機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,3.8,25.166%, 
觀園,30.0,7.4,24.667%, 
香山,12.0,5.8,48.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.7,18.611%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,6.0,8.427%, 
雲麥,46.0,7.1,15.435%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,4.8,9.938%, 
中威大安,75.9,19.4,25.560%, 
崎威崎頂,6.9,3.5,50.725%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,13.7,31.066%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.6,22.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),134.9(0.373%),,
太陽能(Solar)
金門金沙,0.5,0.268,50.566%, 
台中生水池,2.1,1.090,51.342%, 
興達生水池,1.6,0.364,22.372%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.039,43.333%, 
東勢新伯公,0.1,0.058,48.333%, 
永安鹽灘地,4.6,0.992,21.379%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.187,28.769%, 
核三生水池,1.5,0.476,32.603%, 
七美,0.4,0.057,16.102%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,3.300,50.879%, 
七股,1.8,0.388,21.556%, 
龍潭E/S,0.2,0.094,58.025%, 
竹工E/S,0.2,0.128,56.140%, 
中科E/S,0.2,0.124,62.626%, 
彰林E/S,0.3,0.156,60.465%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.440,61.972%, 
北儲,0.9,0.618,68.062%, 
彰濱光(註12),-,58.240,58.241%, 
太陽能購電(註7),2881.1,1326.841,46.053%, 
小計,2904.7(6.407%),1394.2(3.855%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,148.7,59.480%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,190.7,71.423%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,180.3,67.528%, 
明潭#4,267.0,151.4,56.704%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),825.2(2.282%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
