機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.0,27.778%, 
大潭,15.1,7.7,50.993%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,6.2,17.222%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,9.6,13.483%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,2.2,7.857%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.8,45.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.6,20.513%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,9.4,19.462%, 
中威大安,75.9,28.5,37.549%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,2.5,21.739%, 
龍威後龍,44.1,15.7,35.601%, 
苗栗通苑,39.1,15.3,39.130%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),157.5(0.476%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.480,22.610%, 
興達生水池,1.6,0.588,36.140%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,1.530,32.974%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.111,17.077%, 
核三生水池,1.5,0.078,5.342%, 
七美,0.4,0.031,8.757%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.454,22.418%, 
七股,1.8,0.625,34.722%, 
龍潭E/S,0.2,0.027,16.667%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.071,35.859%, 
彰林E/S,0.3,0.092,35.659%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.228,32.113%, 
北儲,0.9,0.362,39.868%, 
彰濱光(註12),-,33.040,33.040%, 
太陽能購電(註7),3025.3,797.427,26.359%, 
小計,3048.9(6.703%),836.5(2.526%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,139.2,55.680%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,169.2,63.371%, 
明潭#2,267.0,143.6,53.783%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),452.0(1.365%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
