機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,9.2,60.927%, 
觀園,30.0,6.0,20.000%, 
香山,12.0,4.9,40.833%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,17.8,49.444%, 
王功,23.0,15.2,66.087%, 
彰工,71.2,53.6,75.281%, 
雲麥,46.0,27.4,59.565%, 
四湖,28.0,20.8,74.286%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,4.3,79.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,36.4,65.942%, 
鹿威鹿港,41.4,30.0,72.464%, 
觀威觀音&amp;桃威新屋,48.3,27.6,57.143%, 
中威大安,75.9,58.0,76.416%, 
崎威崎頂,6.9,5.3,76.812%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,28.4,64.399%, 
苗栗通苑,39.1,12.5,31.969%, 
安威,11.5,3.4,29.565%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.2,88.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),414.7(1.444%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,167.4,66.960%, 
大觀二#4,250.0,160.7,64.280%, 
明潭#1,267.0,188.7,70.674%, 
明潭#2,267.0,162.1,60.712%, 
明潭#3,267.0,189.0,70.787%, 
明潭#4,267.0,165.2,61.873%, 
明潭#5,267.0,172.2,64.494%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),1205.3(4.195%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
