機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3820.7(11.484%),,
燃煤(Coal)
林口#1,800.0,756.1,94.512%, 
林口#2,800.0,760.9,95.113%, 
林口#3(註10),-,746.5,93.312%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,526.9,95.800%, 
台中#3,550.0,495.6,90.109%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.6,94.291%, 
台中#6,550.0,510.7,92.855%,運轉限制
台中#7,550.0,503.6,91.564%,運轉限制
台中#8,550.0,0.0,0.000%,檢修
台中#9,550.0,492.1,89.473%,運轉限制
台中#10,550.0,504.5,91.727%,運轉限制
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9326.7(28.033%),,
汽電共生(Co-Gen)
汽電共生,623.2,1359.1,-, 
小計,623.2(1.374%),1359.1(4.085%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,485.0,74.782%,運轉限制
和平#2,648.6,604.7,93.239%, 
麥寮#1,600.0,566.1,94.350%, 
麥寮#2,600.0,567.7,94.617%, 
麥寮#3,600.0,567.8,94.633%, 
小計,3097.1(6.831%),2791.3(8.390%),,
燃氣(LNG)
大潭CC#1,742.7,484.1,65.181%,部分檢修
大潭CC#2,742.7,655.2,88.219%, 
大潭CC#3,724.7,675.2,93.170%, 
大潭CC#4,724.7,628.0,86.657%, 
大潭CC#5,724.7,671.7,92.687%, 
大潭CC#6,724.7,674.7,93.101%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,803.8,90.052%, 
通霄CC#2,892.6,368.2,41.250%,電源線限制
通霄CC#3(註10),-,784.3,87.867%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,265.6,68.808%,電源線限制
通霄CC#6,321.2,150.4,46.824%,部分檢修
興達CC#1,445.2,393.9,88.479%, 
興達CC#2,445.2,405.3,91.040%, 
興達CC#3,445.2,398.9,89.602%, 
興達CC#4,445.2,383.9,86.233%, 
興達CC#5,445.2,383.1,86.053%, 
南部CC#1,288.8,287.0,99.377%, 
南部CC#2,288.8,272.3,94.287%, 
南部CC#3,288.8,289.5,100.242%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,389.7,77.940%,運轉限制
大林#6,550.0,532.2,96.764%,運轉限制
小計,12256.4(27.032%),9897.0(29.747%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.5,99.222%, 
海湖#2,450.0,449.3,99.844%, 
新桃#1,600.0,288.8,48.133%, 
國光#1,480.0,56.3,11.729%, 
星彰#1,490.0,210.4,42.939%, 
星元#1,490.0,507.3,103.531%, 
嘉惠#1,670.0,686.1,102.403%, 
豐德#1,490.0,212.0,43.265%, 
豐德#2,490.0,463.9,94.673%, 
小計,4610.0(10.168%),3320.6(9.981%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,40.7,8.140%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),306.2(0.920%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.5,46.610%, 
金門塔山(註4),91.0,46.6,51.209%, 
馬祖珠山(註4),28.6,8.7,30.377%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),115.8(0.348%),,
水力(Hydro)
德基#1,78.0,35.2,45.128%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,33.8,43.333%, 
青山#1,92.0,35.5,38.587%, 
青山#2,92.0,35.3,38.370%, 
青山#3,92.0,34.0,36.957%, 
青山#4,92.0,35.0,38.043%, 
谷關#1,54.4,33.4,61.341%, 
谷關#2,54.4,33.8,62.075%, 
谷關#3,54.4,33.9,62.259%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,17.7,78.667%, 
天輪#2,22.5,17.5,77.778%, 
天輪#3,22.5,17.0,75.556%, 
天輪#4,22.5,17.5,77.778%, 
天輪#5,105.0,25.9,24.667%, 
馬鞍#1,66.7,59.3,88.852%, 
馬鞍#2,66.7,20.4,30.566%, 
卓蘭#1,40.0,29.1,72.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,5.9,38.562%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,17.6,84.211%, 
大觀一#1,22.0,2.3,10.455%, 
大觀一#2,22.0,3.7,16.818%, 
大觀一#3,22.0,2.7,12.273%, 
大觀一#4,22.0,3.7,16.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.9,59.310%, 
鉅工#2,21.8,12.7,58.391%, 
水里#1,12.8,1.4,10.980%, 
立霧#1&amp;#2,32.0,14.5,45.312%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,14.2,23.203%, 
烏來&amp;桂山&amp;粗坑,40.5,19.8,48.889%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,35.0,64.103%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,22.4,49.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,36.7,91.750%, 
名間,16.7,0.0,0.000%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),833.9(2.506%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.3,5.000%, 
