機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,6.2,41.060%, 
觀園,30.0,15.6,52.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.9,72.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,9.0,18.634%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,0.5,1.134%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.0,0.188%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),44.5(0.155%),,
太陽能(Solar)
金門金沙,0.5,0.278,52.453%, 
台中生水池,2.1,0.315,14.837%, 
興達生水池,1.6,0.808,49.662%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.029,32.222%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,1.836,39.569%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.061,9.385%, 
核三生水池,1.5,0.666,45.616%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.123,17.314%, 
七股,1.8,1.402,77.889%, 
龍潭E/S,0.2,0.147,90.741%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.083,41.919%, 
彰林E/S,0.3,0.190,73.643%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.144,20.282%, 
北儲,0.9,0.244,26.872%, 
彰濱光(註12),-,68.320,68.321%, 
太陽能購電(註7),2881.1,1316.652,45.699%, 
小計,2904.7(6.407%),1392.7(4.870%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,85.8,32.135%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),226.4(0.792%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
