機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.805%),3813.3(11.002%),,
燃煤(Coal)
林口#1,800.0,754.4,94.300%, 
林口#2,800.0,758.9,94.863%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,412.0,74.909%,環保限制
台中#2,550.0,518.0,94.182%, 
台中#3,550.0,90.7,16.491%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.7,94.491%, 
台中#6,550.0,511.5,93.000%, 
台中#7,550.0,514.5,93.545%, 
台中#8,550.0,524.0,95.273%, 
台中#9,550.0,503.0,91.455%, 
台中#10,550.0,511.0,92.909%, 
興達#1,500.0,472.7,94.540%, 
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,520.6,94.655%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,754.9,94.363%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.751%),9121.2(26.316%),,
汽電共生(Co-Gen)
汽電共生,623.2,1173.5,-, 
小計,623.2(1.355%),1173.5(3.386%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.8,92.792%, 
和平#2,648.6,604.2,93.162%, 
麥寮#1,600.0,567.8,94.633%, 
麥寮#2,600.0,568.9,94.817%, 
麥寮#3,600.0,570.0,95.000%, 
小計,3097.1(6.736%),2912.7(8.403%),,
燃氣(LNG)
大潭CC#1,742.7,720.8,97.051%, 
大潭CC#2,742.7,722.0,97.213%, 
大潭CC#3,724.7,666.8,92.010%, 
大潭CC#4,724.7,669.9,92.438%, 
大潭CC#5,724.7,646.3,89.182%, 
大潭CC#6,724.7,657.4,90.713%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,827.2,92.673%, 
通霄CC#2,892.6,355.9,39.872%,電源線限制
通霄CC#3(註10),-,694.2,77.773%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.9,26.399%,電源線限制
通霄CC#6,321.2,149.8,46.638%,部分檢修
興達CC#1,445.2,360.4,80.954%, 
興達CC#2,445.2,422.2,94.836%, 
興達CC#3,445.2,264.0,59.301%,部分檢修
興達CC#4,445.2,367.7,82.594%, 
興達CC#5,445.2,383.0,86.031%, 
南部CC#1,288.8,300.4,104.017%, 
南部CC#2,288.8,300.4,104.017%, 
南部CC#3,288.8,291.6,100.970%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,221.3,44.260%,運轉限制
大林#6,550.0,529.9,96.345%, 
小計,12256.4(26.658%),9653.1(27.850%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.4,99.422%, 
海湖#2,450.0,447.7,99.489%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,446.0,92.917%, 
星彰#1,490.0,493.5,100.714%, 
星元#1,490.0,510.7,104.224%, 
嘉惠#1,670.0,687.5,102.612%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,462.7,94.429%, 
小計,4610.0(10.027%),4093.5(11.810%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,135.9,27.180%,環保限制
小計,2000.0(4.350%),271.9(0.784%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.4,48.844%, 
金門塔山(註4),91.0,46.4,50.989%, 
馬祖珠山(註4),28.6,9.6,33.520%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),119.4(0.344%),,
水力(Hydro)
德基#1,78.0,25.5,32.692%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.2,38.718%, 
青山#1,92.0,23.0,25.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,23.0,25.000%, 
青山#4,92.0,23.1,25.109%, 
谷關#1,54.4,33.4,61.341%, 
谷關#2,54.4,33.9,62.259%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.7,74.222%, 
天輪#2,22.5,16.7,74.222%, 
天輪#3,22.5,16.4,72.889%, 
天輪#4,22.5,16.3,72.444%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,9.2,13.785%, 
馬鞍#2,66.7,45.1,67.576%, 
卓蘭#1,40.0,19.0,47.500%, 
卓蘭#2,40.0,26.4,66.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.6,31.579%, 
大觀一#1,22.0,17.7,80.455%, 
大觀一#2,22.0,17.5,79.545%, 
大觀一#3,22.0,17.2,78.182%, 
大觀一#4,22.0,18.0,81.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,17.0,78.161%, 
鉅工#2,21.8,17.6,80.920%, 
水里#1,12.8,0.2,1.569%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,35.2,72.428%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,33.3,54.412%, 
烏來&amp;桂山&amp;粗坑,40.5,17.9,44.198%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.9,99.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.2,93.000%, 
名間,16.7,12.9,77.246%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),758.2(2.187%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.4,23.333%, 
