機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.831%),3828.7(14.985%),,
燃煤(Coal)
林口#1,800.0,752.9,94.113%, 
林口#2,800.0,761.1,95.137%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,522.1,94.927%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.0,94.545%, 
台中#6,550.0,510.5,92.818%, 
台中#7,550.0,514.7,93.582%, 
台中#8,550.0,520.3,94.600%, 
台中#9,550.0,496.9,90.345%,運轉限制
台中#10,550.0,505.2,91.855%, 
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),8614.3(33.716%),,
汽電共生(Co-Gen)
汽電共生,623.2,635.9,-, 
小計,623.2(1.359%),635.9(2.489%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,549.7,84.758%, 
和平#2,648.6,558.4,86.100%, 
麥寮#1,600.0,568.1,94.683%, 
麥寮#2,600.0,567.0,94.500%, 
麥寮#3,600.0,571.9,95.317%, 
小計,3097.1(6.754%),2815.1(11.018%),,
燃氣(LNG)
大潭CC#1,742.7,741.8,99.879%, 
大潭CC#2,742.7,740.7,99.731%, 
大潭CC#3,724.7,665.3,91.804%,測試運轉 
大潭CC#4,724.7,670.4,92.507%, 
大潭CC#5,724.7,612.6,84.532%, 
大潭CC#6,724.7,624.8,86.215%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,865.9,97.009%, 
通霄CC#2,892.6,0.0,0.000%,檢修
通霄CC#3(註10),-,703.1,78.770%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,9.0,2.332%,電源線限制
通霄CC#6,321.2,152.9,47.603%,部分檢修
興達CC#1,445.2,413.7,92.927%, 
興達CC#2,445.2,423.3,95.083%, 
興達CC#3,445.2,274.1,61.569%,部分檢修
興達CC#4,445.2,394.9,88.704%, 
興達CC#5,445.2,406.5,91.309%, 
南部CC#1,288.8,141.4,48.961%,運轉限制
南部CC#2,288.8,303.8,105.194%, 
南部CC#3,288.8,290.8,100.693%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,373.4,74.680%,運轉限制
大林#6,550.0,482.9,87.800%,運轉限制
小計,12256.4(26.728%),9291.3(36.366%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,263.5,58.556%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),263.5(1.031%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),259.9(1.017%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.1,47.843%, 
金門塔山(註4),91.0,37.7,41.429%, 
馬祖珠山(註4),28.6,6.9,24.092%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),106.7(0.418%),,
水力(Hydro)
德基#1,78.0,26.4,33.846%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,18.6,20.217%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,20.4,22.174%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,21.3,39.118%, 
谷關#4,54.4,21.5,39.486%, 
天輪#1,22.5,10.7,47.556%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.5,46.667%, 
天輪#4,22.5,10.5,46.667%, 
天輪#5,105.0,12.2,11.619%, 
馬鞍#1,66.7,9.8,14.684%, 
馬鞍#2,66.7,38.4,57.537%, 
卓蘭#1,40.0,25.9,64.750%, 
卓蘭#2,40.0,35.0,87.500%, 
萬大#1,10.4,5.1,49.275%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,4.8,21.818%, 
大觀一#2,22.0,5.0,22.727%, 
大觀一#3,22.0,5.0,22.727%, 
大觀一#4,22.0,6.3,28.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.5,34.483%, 
鉅工#2,21.8,7.4,34.023%, 
水里#1,12.8,6.3,49.412%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,21.6,53.333%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,12.9,77.246%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.561%),531.7(2.081%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
