機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,6.4,42.384%, 
觀園,30.0,10.3,34.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.1,3.056%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,1.7,2.388%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,2.2,7.857%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,10.1,20.911%, 
中威大安,75.9,5.2,6.851%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,3.3,8.440%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.7,6.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),57.1(0.172%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.246,11.587%, 
興達生水池,1.6,0.053,3.258%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.182,3.922%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.041,6.308%, 
核三生水池,1.5,0.021,1.438%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.779,12.010%, 
七股,1.8,0.073,4.056%, 
龍潭E/S,0.2,0.018,11.111%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.025,12.626%, 
彰林E/S,0.3,0.042,16.279%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.098,13.803%, 
北儲,0.9,0.188,20.705%, 
彰濱光(註12),-,15.120,15.120%, 
太陽能購電(註7),2881.1,199.716,6.932%, 
小計,2904.7(6.407%),216.9(0.651%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,136.1,54.440%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.3,54.419%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,147.0,55.056%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),428.4(1.287%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
