機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3816.0(14.668%),,
燃煤(Coal)
林口#1,800.0,753.8,94.225%, 
林口#2,800.0,759.5,94.938%, 
林口#3(註10),-,761.3,95.162%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,524.7,95.400%, 
台中#3,550.0,502.8,91.418%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,525.0,95.455%, 
台中#6,550.0,509.3,92.600%,運轉限制
台中#7,550.0,504.4,91.709%,運轉限制
台中#8,550.0,531.1,96.564%, 
台中#9,550.0,508.5,92.455%,運轉限制
台中#10,550.0,478.4,86.982%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,761.0,95.125%, 
大林#2(註10),-,767.3,95.912%,新機組試俥
小計,10000.0(22.056%),9878.2(37.970%),,
汽電共生(Co-Gen)
汽電共生,623.2,579.7,-, 
小計,623.2(1.374%),579.7(2.228%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,562.6,86.747%, 
和平#2,648.6,565.9,87.256%, 
麥寮#1,600.0,515.0,85.833%,運轉限制
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,569.3,94.883%, 
小計,3097.1(6.831%),2780.6(10.688%),,
燃氣(LNG)
大潭CC#1,742.7,698.9,94.103%, 
大潭CC#2,742.7,688.0,92.635%, 
大潭CC#3,724.7,675.9,93.266%, 
大潭CC#4,724.7,676.7,93.377%, 
大潭CC#5,724.7,624.1,86.118%, 
大潭CC#6,724.7,639.3,88.216%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,707.2,79.229%,電源線限制
通霄CC#2,892.6,663.0,74.277%,電源線限制
通霄CC#3(註10),-,805.1,90.197%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.1,26.451%,電源線限制
通霄CC#6,321.2,128.9,40.131%,部分檢修
興達CC#1,445.2,325.1,73.025%, 
興達CC#2,445.2,403.9,90.725%, 
興達CC#3,445.2,326.1,73.250%, 
興達CC#4,445.2,216.0,48.519%,部分檢修
興達CC#5,445.2,324.2,72.823%, 
南部CC#1,288.8,237.7,82.306%, 
南部CC#2,288.8,233.8,80.956%, 
南部CC#3,288.8,235.5,81.544%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,248.7,49.740%,運轉限制
大林#6,550.0,478.3,86.964%, 
小計,12256.4(27.032%),9438.5(36.280%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),259.2(0.996%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.9,45.378%, 
金門塔山(註4),91.0,36.9,40.549%, 
馬祖珠山(註4),28.6,7.6,26.536%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),103.4(0.397%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,11.1,12.065%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.6,24.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,9.2,13.785%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,30.8,77.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.3,26.904%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,12.5,56.818%, 
大觀一#2,22.0,11.4,51.818%, 
大觀一#3,22.0,11.4,51.818%, 
大觀一#4,22.0,13.0,59.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.5,48.276%, 
鉅工#2,21.8,11.3,51.954%, 
水里#1,12.8,11.7,91.765%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,5.3,10.905%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,25.5,41.667%, 
烏來&amp;桂山&amp;粗坑,40.5,21.3,52.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,33.0,82.500%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),383.0(1.472%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
