機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,2.1,13.907%, 
觀園,30.0,9.5,31.667%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,5.3,14.722%, 
王功,23.0,5.9,25.652%, 
彰工,71.2,23.2,32.584%, 
雲麥,46.0,7.8,16.957%, 
四湖,28.0,7.5,26.786%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,11.5,27.778%, 
觀威觀音&amp;桃威新屋,48.3,6.8,14.079%, 
中威大安,75.9,10.2,13.439%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,8.2,18.594%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),137.2(0.386%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.314,61.894%, 
興達生水池,1.6,1.092,67.117%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.041,45.556%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,2.979,64.203%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.237,36.462%, 
核三生水池,1.5,0.635,43.493%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,4.086,62.997%, 
七股,1.8,1.361,75.611%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.171,75.000%, 
中科E/S,0.2,0.169,85.354%, 
彰林E/S,0.3,0.194,75.194%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.570,80.282%, 
北儲,0.9,0.750,82.599%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),2881.1,1668.286,57.904%, 
小計,2904.7(6.407%),1755.8(4.940%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.1,58.464%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,151.4,56.704%, 
明潭#5,267.0,148.7,55.693%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),456.2(1.283%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
