機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.5,8.333%, 
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,1.8,11.921%, 
觀園,30.0,3.7,12.333%, 
香山,12.0,2.1,17.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,2.0,8.696%, 
彰工,71.2,5.9,8.287%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,3.9,13.929%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,3.7,7.660%, 
中威大安,75.9,8.5,11.199%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,7.3,16.553%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),80.9(0.272%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.001,0.154%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.025,0.385%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,15.911,0.552%, 
小計,2904.7(6.318%),15.9(0.054%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,166.3,66.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,180.3,67.528%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,183.3,68.652%, 
明潭#5,267.0,180.3,67.528%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),710.2(2.388%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
