機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,13.8,46.000%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,11.5,31.944%, 
王功,23.0,6.3,27.391%, 
彰工,71.2,21.1,29.635%, 
雲麥,46.0,11.0,23.913%, 
四湖,28.0,8.1,28.929%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,10.4,25.121%, 
觀威觀音&amp;桃威新屋,48.3,29.9,61.905%, 
中威大安,75.9,36.5,48.090%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,19.7,44.671%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,6.7,58.261%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),266.6(0.973%),,
太陽能(Solar)
金門金沙,0.5,0.303,57.170%, 
台中生水池,2.1,1.435,67.593%, 
興達生水池,1.6,1.333,81.930%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.058,64.444%, 
東勢新伯公,0.1,0.032,26.667%, 
永安鹽灘地,4.6,3.480,75.000%, 
路北,0.1,0.047,78.333%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.523,35.822%, 
七美,0.2,0.081,54.000%, 
尖山,0.1,0.058,82.857%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,4.076,62.843%, 
七美二期,0.2,0.153,76.500%, 
七股,1.8,0.340,18.889%, 
龍潭E/S,0.2,0.125,77.160%, 
竹工E/S,0.2,0.100,43.860%, 
中科E/S,0.2,0.148,74.747%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.452,63.662%, 
北儲,0.9,0.738,81.278%, 
彰濱光(註12),-,68.870,68.871%, 
太陽能購電(註7),2761.9,1581.955,57.278%, 
小計,2785.5(6.074%),1664.9(6.079%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,139.9,55.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,140.9,52.772%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.3,53.296%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),423.1(1.545%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
