機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,859.3,87.239%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3718.2(14.562%),,
燃煤(Coal)
林口#1,800.0,753.0,94.125%, 
林口#2,800.0,757.1,94.637%, 
林口#3(註10),-,681.2,85.150%,新機組試俥
台中#1,550.0,515.4,93.709%, 
台中#2,550.0,516.5,93.909%, 
台中#3,550.0,521.3,94.782%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.4,94.436%, 
台中#6,550.0,516.7,93.945%, 
台中#7,550.0,482.2,87.673%,運轉限制
台中#8,550.0,530.9,96.527%, 
台中#9,550.0,504.4,91.709%,運轉限制
台中#10,550.0,505.9,91.982%, 
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),10312.2(40.388%),,
汽電共生(Co-Gen)
汽電共生,623.2,964.6,-, 
小計,623.2(1.374%),964.6(3.778%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,606.0,93.439%, 
和平#2,648.6,601.9,92.807%, 
麥寮#1,600.0,0.0,0.000%,故障
麥寮#2,600.0,0.0,0.000%,故障
麥寮#3,600.0,0.0,0.000%,故障
小計,3097.1(6.831%),1207.9(4.731%),,
燃氣(LNG)
大潭CC#1,742.7,709.3,95.503%, 
大潭CC#2,742.7,700.2,94.278%, 
大潭CC#3,724.7,678.3,93.597%,運轉限制
大潭CC#4,724.7,324.2,44.736%,部分故障
大潭CC#5,724.7,362.3,49.993%,運轉限制
大潭CC#6,724.7,365.7,50.462%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,392.8,44.006%, 
通霄CC#3(註10),-,766.9,85.918%,新機組試俥
通霄CC#4,386.0,286.0,74.093%,電源線限制
通霄CC#5,386.0,252.2,65.337%,電源線限制
通霄CC#6,321.2,153.8,47.883%,部分檢修
興達CC#1,445.2,361.3,81.156%, 
興達CC#2,445.2,385.5,86.592%, 
興達CC#3,445.2,333.1,74.822%, 
興達CC#4,445.2,254.7,57.212%, 
興達CC#5,445.2,378.8,85.087%, 
南部CC#1,288.8,286.1,99.065%, 
南部CC#2,288.8,227.4,78.740%, 
南部CC#3,288.8,234.6,81.233%, 
南部CC#4,251.4,246.0,97.852%,測試運轉 
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8004.1(31.348%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,369.3,82.067%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,121.3,24.755%, 
星元#1,490.0,529.0,107.959%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,215.1,43.898%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1234.7(4.836%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.411%),261.1(1.023%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,54.6,42.065%, 
金門塔山(註4),91.0,38.9,42.747%, 
馬祖珠山(註4),28.6,7.9,27.584%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),101.4(0.397%),,
水力(Hydro)
德基#1,78.0,61.7,79.103%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,64.4,82.564%, 
青山#1,92.0,52.4,56.957%, 
青山#2,92.0,51.6,56.087%, 
青山#3,92.0,53.4,58.043%, 
青山#4,92.0,51.9,56.413%, 
谷關#1,54.4,52.2,95.868%, 
谷關#2,54.4,51.4,94.399%, 
谷關#3,54.4,50.5,92.746%, 
谷關#4,54.4,52.1,95.684%, 
天輪#1,22.5,21.4,95.111%, 
天輪#2,22.5,21.4,95.111%, 
天輪#3,22.5,21.7,96.444%, 
天輪#4,22.5,20.9,92.889%, 
天輪#5,105.0,104.5,99.524%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,66.5,99.640%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,12.2,55.455%, 
大觀一#2,22.0,12.7,57.727%, 
大觀一#3,22.0,12.5,56.818%, 
大觀一#4,22.0,10.0,45.455%, 
大觀一#5,22.0,11.4,51.818%, 
鉅工#1,21.8,9.3,42.759%, 
鉅工#2,21.8,8.9,40.920%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,9.9,20.370%, 
碧海,61.2,27.6,45.098%, 
烏來&amp;桂山&amp;粗坑,40.5,35.7,88.148%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,24.8,55.111%, 
石門#2,45.0,28.8,64.000%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,37.7,94.250%, 
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,6.4,28.487%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),1296.7(5.079%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
