機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,967.9,98.264%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3803.6(14.084%),,
燃煤(Coal)
林口#1,800.0,757.1,94.637%, 
林口#2,800.0,762.6,95.325%, 
林口#3(註10),-,762.0,95.250%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,518.2,94.218%, 
台中#3,550.0,499.2,90.764%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.2,94.764%, 
台中#6,550.0,510.1,92.745%,運轉限制
台中#7,550.0,503.5,91.545%,運轉限制
台中#8,550.0,530.3,96.418%, 
台中#9,550.0,506.4,92.073%,運轉限制
台中#10,550.0,474.9,86.345%,運轉限制
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,764.2,95.525%,新機組試俥
小計,10000.0(22.056%),9850.3(36.473%),,
汽電共生(Co-Gen)
汽電共生,623.2,687.7,-, 
小計,623.2(1.374%),687.7(2.546%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,566.1,87.287%, 
和平#2,648.6,566.3,87.318%, 
麥寮#1,600.0,520.7,86.783%,運轉限制
麥寮#2,600.0,565.7,94.283%, 
麥寮#3,600.0,570.4,95.067%, 
小計,3097.1(6.831%),2789.2(10.328%),,
燃氣(LNG)
大潭CC#1,742.7,726.3,97.792%, 
大潭CC#2,742.7,702.7,94.614%, 
大潭CC#3,724.7,663.6,91.569%, 
大潭CC#4,724.7,678.2,93.584%, 
大潭CC#5,724.7,621.1,85.704%, 
大潭CC#6,724.7,665.6,91.845%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,703.8,78.848%,電源線限制
通霄CC#2,892.6,657.2,73.628%,電源線限制
通霄CC#3(註10),-,794.2,88.976%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.1,25.933%,電源線限制
通霄CC#6,321.2,138.1,42.995%,部分檢修
興達CC#1,445.2,325.2,73.047%, 
興達CC#2,445.2,402.4,90.388%, 
興達CC#3,445.2,324.8,72.958%, 
興達CC#4,445.2,215.9,48.496%,部分檢修
興達CC#5,445.2,324.2,72.823%, 
南部CC#1,288.8,300.1,103.913%, 
南部CC#2,288.8,300.7,104.121%, 
南部CC#3,288.8,290.7,100.658%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,295.7,59.140%,運轉限制
大林#6,550.0,477.5,86.818%, 
小計,12256.4(27.032%),9708.1(35.947%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.0,25.800%,環保限制
協和#4,500.0,125.7,25.140%,環保限制
小計,2000.0(4.411%),254.7(0.943%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.6,47.458%, 
金門塔山(註4),91.0,0.0,0.000%, 
馬祖珠山(註4),28.6,7.7,26.885%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),69.3(0.257%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,5.4,5.870%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.6,24.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,7.5,11.238%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,30.5,76.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.3,26.904%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,3.1,14.091%, 
大觀一#2,22.0,3.8,17.273%, 
大觀一#3,22.0,2.3,10.455%, 
大觀一#4,22.0,5.2,23.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.0,50.575%, 
鉅工#2,21.8,11.8,54.253%, 
水里#1,12.8,12.2,95.686%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,5.4,11.111%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,25.3,41.340%, 
烏來&amp;桂山&amp;粗坑,40.5,21.3,52.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,33.0,82.500%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),342.6(1.269%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
