機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.5,3.311%, 
觀園,30.0,3.5,11.667%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,4.4,6.180%, 
雲麥,46.0,17.0,36.957%, 
四湖,28.0,8.9,31.786%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,1.5,3.106%, 
中威大安,75.9,8.1,10.672%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,4.0,9.070%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),83.7(0.241%),,
太陽能(Solar)
金門金沙,0.5,0.336,63.396%, 
台中生水池,2.1,1.269,59.774%, 
興達生水池,1.6,1.096,67.363%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.081,67.500%, 
永安鹽灘地,4.6,3.124,67.328%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.188,28.923%, 
核三生水池,1.5,0.961,65.822%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,3.991,61.533%, 
七股,1.8,1.360,75.556%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.165,72.368%, 
中科E/S,0.2,0.143,72.222%, 
彰林E/S,0.3,0.039,15.116%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.518,72.958%, 
北儲,0.9,0.712,78.414%, 
彰濱光(註12),-,74.760,74.761%, 
太陽能購電(註7),2881.1,1552.474,53.884%, 
小計,2904.7(6.407%),1641.7(4.724%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,202.2,80.880%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,177.6,66.517%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.7,54.944%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),526.5(1.515%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
