機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.2,58.333%, 
大潭,15.1,13.0,86.093%, 
觀園,30.0,15.7,52.333%, 
香山,12.0,5.3,44.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,7.8,21.667%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,20.0,28.090%, 
雲麥,46.0,10.7,23.261%, 
四湖,28.0,6.5,23.214%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,1.8,37.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,26.1,54.037%, 
中威大安,75.9,25.6,33.729%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,5.0,43.478%, 
龍威後龍,44.1,29.5,66.893%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,4.0,34.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),232.8(0.672%),,
太陽能(Solar)
金門金沙,0.5,0.110,20.755%, 
台中生水池,2.1,0.392,18.464%, 
興達生水池,1.6,0.325,19.975%, 
嘉義民雄,0.1,0.021,35.000%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.038,31.667%, 
永安鹽灘地,4.6,1.066,22.974%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.131,20.154%, 
核三生水池,1.5,0.851,58.288%, 
七美,0.2,0.063,42.000%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,1.319,20.336%, 
七美二期,0.2,0.122,61.000%, 
七股,1.8,0.367,20.389%, 
龍潭E/S,0.2,0.076,46.914%, 
竹工E/S,0.2,0.110,48.246%, 
中科E/S,0.2,0.120,60.606%, 
彰林E/S,0.3,0.088,34.109%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.348,49.014%, 
北儲,0.9,0.398,43.833%, 
彰濱光(註12),-,70.560,70.561%, 
太陽能購電(註7),2761.9,874.237,31.654%, 
小計,2785.5(6.074%),951.1(2.747%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,177.2,70.880%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,170.5,63.858%, 
明潭#3,267.0,177.9,66.629%, 
明潭#4,267.0,156.4,58.577%, 
明潭#5,267.0,156.1,58.464%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),838.1(2.420%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
