機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,943.8,99.243%, 
小計,3872.0(8.540%),3830.4(15.764%),,
燃煤(Coal)
林口#1,800.0,665.8,83.225%,運轉限制
林口#2,800.0,762.4,95.300%, 
林口#3(註10),-,760.8,95.100%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,518.9,94.345%, 
台中#3,550.0,506.1,92.018%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.0,95.091%, 
台中#6,550.0,511.2,92.945%,運轉限制
台中#7,550.0,506.0,92.000%,運轉限制
台中#8,550.0,534.0,97.091%, 
台中#9,550.0,495.3,90.055%,運轉限制
台中#10,550.0,499.5,90.818%, 
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,435.3,87.060%,運轉限制
興達#3,550.0,300.4,54.618%,運轉限制
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9538.8(39.256%),,
汽電共生(Co-Gen)
汽電共生,623.2,512.9,-, 
小計,623.2(1.374%),512.9(2.111%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,568.2,87.611%, 
和平#2,648.6,557.0,85.884%, 
麥寮#1,600.0,570.4,95.067%, 
麥寮#2,600.0,566.1,94.350%, 
麥寮#3,600.0,569.9,94.983%, 
小計,3097.1(6.831%),2831.6(11.653%),,
燃氣(LNG)
大潭CC#1,742.7,451.7,60.819%,部分檢修
大潭CC#2,742.7,714.4,96.190%, 
大潭CC#3,724.7,315.3,43.508%,部分檢修
大潭CC#4,724.7,549.2,75.783%, 
大潭CC#5,724.7,611.8,84.421%, 
大潭CC#6,724.7,423.1,58.383%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,715.9,80.204%, 
通霄CC#2,892.6,396.4,44.410%,電源線限制
通霄CC#3(註10),-,710.5,79.599%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,215.9,55.933%,電源線限制
通霄CC#6,321.2,103.5,32.223%,部分檢修
興達CC#1,445.2,326.3,73.295%, 
興達CC#2,445.2,401.4,90.164%, 
興達CC#3,445.2,326.0,73.227%, 
興達CC#4,445.2,370.5,83.223%, 
興達CC#5,445.2,339.3,76.215%, 
南部CC#1,288.8,270.9,93.802%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,138.3,27.660%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),8011.3(32.970%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),263.1(1.083%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,53.7,41.371%, 
金門塔山(註4),91.0,36.8,40.440%, 
馬祖珠山(註4),28.6,7.2,25.140%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),97.7(0.402%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,9.0,16.529%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.7,25.333%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,5.3,23.556%, 
天輪#4,22.5,5.4,24.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,44.8,67.126%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,39.5,98.750%, 
卓蘭#2,40.0,40.2,100.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,5.1,33.333%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,8.0,38.278%, 
大觀一#1,22.0,10.8,49.091%, 
大觀一#2,22.0,9.5,43.182%, 
大觀一#3,22.0,8.6,39.091%, 
大觀一#4,22.0,10.7,48.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.7,58.391%, 
鉅工#2,21.8,12.5,57.471%, 
水里#1,12.8,7.9,61.961%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,6.0,12.346%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,15.4,38.025%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,26.0,47.619%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,25.1,62.750%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,5.1,22.701%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.8,40.404%, 
小計,2091.5(4.613%),473.0(1.947%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
