機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,1.1,7.285%, 
觀園,30.0,0.9,3.000%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,2.0,2.809%, 
雲麥,46.0,1.2,2.609%, 
四湖,28.0,0.3,1.071%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,1.4,1.845%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,0.6,1.361%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),29.9(0.094%),,
太陽能(Solar)
金門金沙,0.5,0.020,3.774%, 
台中生水池,2.1,0.661,31.135%, 
興達生水池,1.6,0.846,51.998%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.037,30.833%, 
永安鹽灘地,4.6,2.221,47.866%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.163,25.077%, 
核三生水池,1.5,0.410,28.082%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.045,31.529%, 
七股,1.8,0.830,46.111%, 
龍潭E/S,0.2,0.089,54.938%, 
竹工E/S,0.2,0.125,54.825%, 
中科E/S,0.2,0.090,45.455%, 
彰林E/S,0.3,0.129,50.000%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.416,58.592%, 
北儲,0.9,0.466,51.322%, 
彰濱光(註12),-,50.400,50.401%, 
太陽能購電(註7),2881.1,1254.789,43.552%, 
小計,2904.7(6.407%),1314.2(4.132%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.7,59.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.0,55.431%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,157.4,58.951%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),454.1(1.428%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
