機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,1.0,6.623%, 
觀園,30.0,3.2,10.667%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,2.8,3.933%, 
雲麥,46.0,6.5,14.130%, 
四湖,28.0,6.8,24.286%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,1.9,3.934%, 
中威大安,75.9,4.0,5.270%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),53.1(0.154%),,
太陽能(Solar)
金門金沙,0.5,0.329,62.075%, 
台中生水池,2.1,1.367,64.390%, 
興達生水池,1.6,1.124,69.084%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,3.266,70.388%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.226,34.769%, 
核三生水池,1.5,0.425,29.110%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,4.132,63.706%, 
七股,1.8,1.405,78.056%, 
龍潭E/S,0.2,0.037,22.840%, 
竹工E/S,0.2,0.173,75.877%, 
中科E/S,0.2,0.043,21.717%, 
彰林E/S,0.3,0.116,44.961%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.744,81.938%, 
彰濱光(註12),-,63.840,63.841%, 
太陽能購電(註7),2881.1,1563.038,54.251%, 
小計,2904.7(6.407%),1641.2(4.773%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,150.1,60.040%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,166.5,62.360%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,134.9,50.524%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),451.5(1.313%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
