機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,930.1,97.802%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3805.7(11.468%),,
燃煤(Coal)
林口#1,800.0,755.5,94.438%, 
林口#2,800.0,760.0,95.000%, 
林口#3(註10),-,756.9,94.613%,新機組試俥
台中#1,550.0,519.6,94.473%, 
台中#2,550.0,516.4,93.891%, 
台中#3,550.0,490.9,89.255%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.4,94.436%, 
台中#6,550.0,511.5,93.000%, 
台中#7,550.0,504.5,91.727%,運轉限制
台中#8,550.0,528.7,96.127%, 
台中#9,550.0,496.9,90.345%,運轉限制
台中#10,550.0,518.6,94.291%, 
興達#1,500.0,473.3,94.660%, 
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,519.1,94.382%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10392.4(31.316%),,
汽電共生(Co-Gen)
汽電共生,623.2,1318.3,-, 
小計,623.2(1.374%),1318.3(3.973%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.5,93.054%, 
和平#2,648.6,598.2,92.237%, 
麥寮#1,600.0,567.1,94.517%, 
麥寮#2,600.0,567.9,94.650%, 
麥寮#3,600.0,569.7,94.950%, 
小計,3097.1(6.831%),2906.4(8.758%),,
燃氣(LNG)
大潭CC#1,742.7,605.4,81.513%, 
大潭CC#2,742.7,658.1,88.609%, 
大潭CC#3,724.7,668.7,92.273%, 
大潭CC#4,724.7,666.6,91.983%, 
大潭CC#5,724.7,564.3,77.867%, 
大潭CC#6,724.7,634.0,87.484%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,601.0,67.331%,電源線限制
通霄CC#2,892.6,842.1,94.342%,電源線限制
通霄CC#3(註10),-,829.4,92.920%,新機組試俥
通霄CC#4,386.0,93.9,24.326%,部分歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,131.6,40.971%,部分檢修
興達CC#1,445.2,325.4,73.092%, 
興達CC#2,445.2,401.9,90.276%, 
興達CC#3,445.2,325.8,73.182%, 
興達CC#4,445.2,327.3,73.519%, 
興達CC#5,445.2,322.9,72.531%, 
南部CC#1,288.8,291.9,101.073%, 
南部CC#2,288.8,300.2,103.947%, 
南部CC#3,288.8,290.7,100.658%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,381.9,76.380%,運轉限制
大林#6,550.0,530.7,96.491%, 
小計,12256.4(27.032%),9793.8(29.512%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.5,99.000%, 
海湖#2,450.0,448.1,99.578%, 
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,287.0,58.571%, 
星元#1,490.0,519.1,105.939%, 
嘉惠#1,670.0,663.2,98.985%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,497.5,101.531%, 
小計,4610.0(10.168%),3461.6(10.431%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),260.5(0.785%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,82.5,63.559%, 
金門塔山(註4),91.0,48.9,53.736%, 
馬祖珠山(註4),28.6,10.2,35.615%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),141.6(0.427%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.1,39.872%, 
青山#1,92.0,10.1,10.978%, 
青山#2,92.0,9.9,10.761%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,15.1,27.732%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,4.5,20.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,6.7,6.381%, 
馬鞍#1,66.7,22.7,34.013%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,21.0,52.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,13.6,88.889%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,10.3,49.282%, 
大觀一#1,22.0,6.3,28.636%, 
大觀一#2,22.0,8.0,36.364%, 
大觀一#3,22.0,7.9,35.909%, 
大觀一#4,22.0,8.5,38.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.5,39.080%, 
鉅工#2,21.8,9.0,41.379%, 
水里#1,12.8,4.7,36.863%, 
立霧#1&amp;#2,32.0,12.8,40.000%, 
龍澗#1,48.6,39.3,80.864%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.1,62.255%, 
烏來&amp;桂山&amp;粗坑,40.5,16.6,40.988%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,36.0,90.000%, 
名間,16.7,7.6,45.509%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),478.9(1.443%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.8,13.333%, 
蘆竹,7.2,0.9,12.500%, 
