機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,4.5,29.801%, 
觀園,30.0,4.8,16.000%, 
香山,12.0,4.3,35.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.5,12.500%, 
王功,23.0,7.3,31.739%, 
彰工,71.2,21.3,29.916%, 
雲麥,46.0,17.8,38.696%, 
四湖,28.0,12.0,42.857%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.8,17.754%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,10.3,21.325%, 
中威大安,75.9,19.3,25.428%, 
崎威崎頂,6.9,4.4,63.768%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,17.8,40.363%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.8,33.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),180.6(0.523%),,
太陽能(Solar)
金門金沙,0.5,0.198,37.358%, 
台中生水池,2.1,0.865,40.744%, 
興達生水池,1.6,0.572,35.157%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.035,38.889%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,1.825,39.332%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.148,22.769%, 
核三生水池,1.5,0.480,32.877%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,2.483,38.282%, 
七股,1.8,0.830,46.111%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.108,47.368%, 
中科E/S,0.2,0.104,52.525%, 
彰林E/S,0.3,0.102,39.535%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.368,51.831%, 
北儲,0.9,0.486,53.524%, 
彰濱光(註12),-,50.120,50.121%, 
太陽能購電(註7),2881.1,1087.748,37.754%, 
小計,2904.7(6.318%),1146.9(3.324%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.2,60.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.0,55.431%, 
明潭#3,267.0,176.9,66.255%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),476.1(1.380%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
