機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,1.2,7.947%, 
觀園,30.0,7.4,24.667%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,9.6,26.667%, 
王功,23.0,17.0,73.913%, 
彰工,71.2,29.9,41.994%, 
雲麥,46.0,26.7,58.043%, 
四湖,28.0,8.2,29.286%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,1.9,39.583%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.6,29.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.1,30.978%, 
鹿威鹿港,41.4,16.8,40.580%, 
觀威觀音&amp;桃威新屋,48.3,3.8,7.867%, 
中威大安,75.9,18.5,24.374%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,6.8,15.420%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.0,8.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),194.6(0.550%),,
太陽能(Solar)
金門金沙,0.5,0.070,13.208%, 
台中生水池,2.1,0.101,4.757%, 
興達生水池,1.6,0.546,33.559%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,1.317,28.384%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.128,19.692%, 
核三生水池,1.5,0.259,17.740%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.332,5.119%, 
七股,1.8,0.136,7.556%, 
龍潭E/S,0.2,0.109,67.284%, 
竹工E/S,0.2,0.031,13.596%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.073,28.295%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.204,28.732%, 
北儲,0.9,0.360,39.648%, 
彰濱光(註12),-,10.920,10.920%, 
太陽能購電(註7),2881.1,519.383,18.027%, 
小計,2904.7(6.407%),534.3(1.511%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,136.1,54.440%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,168.5,63.109%, 
明潭#2,267.0,144.6,54.157%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,144.6,54.157%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),593.8(1.679%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
