機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.7,42.929%, 
林口,6.0,4.0,66.667%, 
蘆竹,7.2,4.3,59.722%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,16.5,55.000%, 
香山,12.0,4.5,37.500%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.1,11.389%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,20.5,28.792%, 
雲麥,46.0,9.0,19.565%, 
四湖,28.0,7.7,27.500%, 
恆春,4.5,3.4,75.556%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,39.1,80.952%, 
中威大安,75.9,25.7,33.860%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,30.4,68.934%, 
苗栗通苑,39.1,14.8,37.852%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,7.0,60.870%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),253.9(1.048%),,
太陽能(Solar)
金門金沙,0.5,0.088,16.604%, 
台中生水池,2.1,0.120,5.652%, 
興達生水池,1.6,0.288,17.701%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,0.792,17.069%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.062,9.538%, 
核三生水池,1.5,0.211,14.452%, 
七美,0.2,0.017,11.333%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.421,6.491%, 
七美二期,0.2,0.035,17.500%, 
七股,1.8,0.247,13.722%, 
龍潭E/S,0.2,0.032,19.753%, 
竹工E/S,0.2,0.070,30.702%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.168,23.662%, 
北儲,0.9,0.178,19.604%, 
彰濱光(註12),-,7.000,7.000%, 
太陽能購電(註7),2761.9,366.343,13.264%, 
小計,2785.5(6.074%),376.4(1.554%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-229.2,-, 
大觀二#4,-,-229.9,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,-251.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-,檢修
