機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,13.4,88.742%, 
觀園,30.0,12.7,42.333%, 
香山,12.0,8.0,66.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,8.1,22.500%, 
王功,23.0,3.2,13.913%, 
彰工,71.2,14.8,20.787%, 
雲麥,46.0,10.0,21.739%, 
四湖,28.0,5.2,18.571%, 
恆春,4.5,3.4,75.556%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,21.7,44.928%, 
中威大安,75.9,36.0,47.431%, 
崎威崎頂,6.9,6.1,88.406%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,19.4,43.991%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,2.6,22.609%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,8.5,73.913%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),232.7(0.709%),,
太陽能(Solar)
金門金沙,0.5,0.271,51.132%, 
台中生水池,2.1,0.982,46.255%, 
興達生水池,1.6,1.235,75.907%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.059,65.556%, 
東勢新伯公,0.1,0.057,47.500%, 
永安鹽灘地,4.6,3.821,82.349%, 
路北,0.1,0.040,66.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.116,17.846%, 
核三生水池,1.5,0.882,60.411%, 
七美,0.2,0.078,52.000%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,1.650,25.439%, 
七美二期,0.2,0.146,73.000%, 
七股,1.8,1.497,83.167%, 
龍潭E/S,0.2,0.056,34.568%, 
竹工E/S,0.2,0.071,31.140%, 
中科E/S,0.2,0.166,83.838%, 
彰林E/S,0.3,0.133,51.550%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.282,39.718%, 
北儲,0.9,0.366,40.308%, 
彰濱光(註12),-,56.840,56.841%, 
太陽能購電(註7),2761.9,1288.551,46.655%, 
小計,2785.5(6.074%),1357.7(4.135%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,142.4,56.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,176.6,66.142%, 
明潭#2,267.0,150.4,56.330%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),469.4(1.430%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
