機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,942.6,99.117%, 
小計,4508.0(9.831%),3831.2(13.912%),,
燃煤(Coal)
林口#1,800.0,753.7,94.213%, 
林口#2,800.0,761.1,95.137%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,518.2,94.218%, 
台中#2,550.0,521.8,94.873%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.4,94.618%, 
台中#6,550.0,514.2,93.491%, 
台中#7,550.0,514.2,93.491%, 
台中#8,550.0,525.2,95.491%, 
台中#9,550.0,499.6,90.836%,運轉限制
台中#10,550.0,518.8,94.327%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,491.3,89.327%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),9135.0(33.172%),,
汽電共生(Co-Gen)
汽電共生,623.2,744.4,-, 
小計,623.2(1.359%),744.4(2.703%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,557.3,85.930%, 
和平#2,648.6,564.3,87.009%, 
麥寮#1,600.0,567.0,94.500%, 
麥寮#2,600.0,568.4,94.733%, 
麥寮#3,600.0,568.7,94.783%, 
小計,3097.1(6.754%),2825.7(10.261%),,
燃氣(LNG)
大潭CC#1,742.7,462.3,62.246%, 
大潭CC#2,742.7,724.4,97.536%, 
大潭CC#3,724.7,642.0,88.588%,測試運轉 
大潭CC#4,724.7,622.5,85.898%, 
大潭CC#5,724.7,669.3,92.355%, 
大潭CC#6,724.7,681.2,93.998%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,864.5,96.852%, 
通霄CC#2,892.6,355.3,39.805%,電源線限制
通霄CC#3(註10),-,713.2,79.901%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,153.2,47.696%,部分檢修
興達CC#1,445.2,377.4,84.773%, 
興達CC#2,445.2,419.5,94.229%, 
興達CC#3,445.2,214.8,48.249%,部分檢修
興達CC#4,445.2,386.9,86.907%, 
興達CC#5,445.2,407.0,91.422%, 
南部CC#1,288.8,292.0,101.108%, 
南部CC#2,288.8,306.1,105.990%, 
南部CC#3,288.8,290.2,100.485%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,348.6,69.720%,運轉限制
大林#6,550.0,456.7,83.036%,運轉限制
小計,12256.4(26.728%),9387.1(34.087%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,412.0,91.556%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,216.2,44.122%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),628.2(2.281%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.361%),259.2(0.941%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.7,48.305%, 
金門塔山(註4),91.0,35.4,38.901%, 
馬祖珠山(註4),28.6,7.0,24.441%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),105.1(0.382%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,7.6,8.261%, 
青山#2,92.0,7.7,8.370%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,39.6,72.727%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.8,56.889%, 
天輪#3,22.5,12.9,57.333%, 
天輪#4,22.5,12.3,54.667%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,40.9,61.283%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,26.9,67.250%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,7.9,51.634%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.0,38.278%, 
大觀一#1,22.0,6.3,28.636%, 
大觀一#2,22.0,8.7,39.545%, 
大觀一#3,22.0,7.8,35.455%, 
大觀一#4,22.0,10.3,46.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.1,55.632%, 
鉅工#2,21.8,12.6,57.931%, 
水里#1,12.8,12.1,94.902%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,18.2,44.938%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,34.0,85.000%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),454.3(1.650%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
