機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.7,4.636%, 
觀園,30.0,1.0,3.333%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.5,9.722%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,13.7,19.242%, 
雲麥,46.0,5.7,12.391%, 
四湖,28.0,4.8,17.143%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,0.9,1.863%, 
中威大安,75.9,5.5,7.246%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,1.3,2.948%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),71.3(0.205%),,
太陽能(Solar)
金門金沙,0.5,0.117,22.075%, 
台中生水池,2.1,0.539,25.389%, 
興達生水池,1.6,0.503,30.916%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.084,12.923%, 
核三生水池,1.5,0.146,10.000%, 
七美,0.4,0.040,11.299%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.642,25.316%, 
七股,1.8,0.469,26.056%, 
龍潭E/S,0.2,0.027,16.667%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.065,32.828%, 
彰林E/S,0.3,0.078,30.233%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.454,63.944%, 
北儲,0.9,0.296,32.599%, 
彰濱光(註12),-,31.920,31.920%, 
太陽能購電(註7),2881.1,736.449,25.561%, 
小計,2904.7(6.407%),775.8(2.227%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.2,57.680%, 
明潭#1,267.0,184.3,69.026%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,162.5,60.861%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),491.0(1.409%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
