機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,3.7,24.503%, 
觀園,30.0,11.7,39.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,6.1,12.629%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,0.0,0.011%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.0,0.188%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),27.2(0.100%),,
太陽能(Solar)
金門金沙,0.5,0.206,38.868%, 
台中生水池,2.1,0.229,10.787%, 
興達生水池,1.6,0.872,53.596%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.046,38.333%, 
永安鹽灘地,4.6,2.066,44.526%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.170,26.154%, 
核三生水池,1.5,0.544,37.260%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,1.503,23.173%, 
七股,1.8,0.628,34.889%, 
龍潭E/S,0.2,0.091,56.173%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.021,10.606%, 
彰林E/S,0.3,0.131,50.775%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.404,56.901%, 
北儲,0.9,0.480,52.863%, 
彰濱光(註12),-,51.800,51.801%, 
太陽能購電(註7),2881.1,1127.082,39.119%, 
小計,2904.7(6.407%),1186.7(4.365%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-253.3,-, 
明潭#3,-,-251.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
