機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,764.1,77.574%,運轉限制
核二#2,985.0,967.9,98.264%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,4508.0(9.805%),3603.6(13.331%),,
燃煤(Coal)
林口#1,800.0,752.1,94.012%, 
林口#2,800.0,757.0,94.625%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,281.8,51.236%,環保限制
台中#2,550.0,286.6,52.109%,環保限制
台中#3,550.0,437.9,79.618%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.1,95.291%, 
台中#6,550.0,508.3,92.418%, 
台中#7,550.0,513.0,93.273%, 
台中#8,550.0,191.6,34.836%,運轉限制
台中#9,550.0,491.1,89.291%,運轉限制
台中#10,550.0,497.1,90.382%, 
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.751%),8753.1(32.380%),,
汽電共生(Co-Gen)
汽電共生,623.2,390.4,-, 
小計,623.2(1.355%),390.4(1.444%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,193.1,29.774%, 
和平#2,648.6,548.7,84.604%, 
麥寮#1,600.0,420.8,70.133%,運轉限制
麥寮#2,600.0,566.6,94.433%, 
麥寮#3,600.0,573.8,95.633%, 
小計,3097.1(6.736%),2303.0(8.519%),,
燃氣(LNG)
大潭CC#1,742.7,480.6,64.710%,部分檢修
大潭CC#2,742.7,724.4,97.536%, 
大潭CC#3,724.7,653.4,90.161%, 
大潭CC#4,724.7,653.3,90.148%, 
大潭CC#5,724.7,631.5,87.140%, 
大潭CC#6,724.7,639.1,88.188%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,761.1,85.268%, 
通霄CC#2,892.6,301.9,33.823%,電源線限制
通霄CC#3(註10),-,705.5,79.039%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.4,26.269%,電源線限制
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,356.4,80.056%, 
興達CC#2,445.2,422.6,94.926%, 
興達CC#3,445.2,335.9,75.451%, 
興達CC#4,445.2,378.9,85.110%, 
興達CC#5,445.2,398.5,89.512%, 
南部CC#1,288.8,292.6,101.316%, 
南部CC#2,288.8,233.2,80.748%, 
南部CC#3,288.8,233.7,80.921%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,165.5,30.091%,運轉限制
小計,12256.4(26.658%),8608.5(31.845%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,52.9,11.756%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),52.9(0.196%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,133.4,26.680%,環保限制
小計,2000.0(4.350%),267.5(0.990%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.7,45.223%, 
金門塔山(註4),91.0,39.3,43.187%, 
馬祖珠山(註4),28.6,8.8,30.726%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),106.8(0.395%),,
水力(Hydro)
德基#1,78.0,50.9,65.256%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,25.8,28.043%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,26.5,28.804%, 
青山#4,92.0,26.6,28.913%, 
谷關#1,54.4,36.8,67.585%, 
谷關#2,54.4,37.1,68.136%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.4,72.889%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,59.9,89.751%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,21.3,53.250%, 
卓蘭#2,40.0,20.0,50.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,9.3,60.784%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.4,35.407%, 
大觀一#1,22.0,10.6,48.182%, 
大觀一#2,22.0,12.4,56.364%, 
大觀一#3,22.0,12.8,58.182%, 
大觀一#4,22.0,12.5,56.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.4,47.816%, 
鉅工#2,21.8,10.2,46.897%, 
水里#1,12.8,1.2,9.412%, 
立霧#1&amp;#2,32.0,15.1,47.188%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.3,8.660%, 
烏來&amp;桂山&amp;粗坑,40.5,15.6,38.519%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.5,101.111%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.1,92.750%, 
名間,16.7,14.8,88.623%, 
嘉南西口、烏山頭和八田,22.5,0.1,0.445%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),679.4(2.513%),,
風力(Wind)
