機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.1,2.525%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.8,66.667%, 
大潭,15.1,11.8,78.146%, 
觀園,30.0,17.5,58.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.9,10.833%, 
王功,23.0,4.1,17.826%, 
彰工,71.2,6.5,9.129%, 
雲麥,46.0,11.5,25.000%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,30.9,63.975%, 
中威大安,75.9,19.0,25.033%, 
崎威崎頂,6.9,3.5,50.725%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,18.8,42.630%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),189.5(0.803%),,
太陽能(Solar)
金門金沙,0.5,0.099,18.679%, 
台中生水池,2.1,0.094,4.428%, 
興達生水池,1.6,0.192,11.801%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,0.641,13.815%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.095,14.615%, 
核三生水池,1.5,0.200,13.699%, 
七美,0.2,0.022,14.667%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.309,4.764%, 
七美二期,0.2,0.044,22.000%, 
七股,1.8,0.013,0.722%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.072,31.579%, 
中科E/S,0.2,0.054,27.273%, 
彰林E/S,0.3,0.035,13.566%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.252,35.493%, 
北儲,0.9,0.254,27.974%, 
彰濱光(註12),-,3.920,3.920%, 
太陽能購電(註7),2761.9,527.490,19.099%, 
小計,2785.5(6.074%),534.2(2.265%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-235.6,-, 
大觀二#3,-,-232.4,-, 
大觀二#4,-,-231.3,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.0,-, 
明潭#3,-,-253.9,-, 
明潭#4,-,-256.6,-, 
明潭#5,-,-260.3,-, 
明潭#6,-,0.0,-,檢修
