機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,17.2,57.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,8.5,23.611%, 
王功,23.0,11.7,50.870%, 
彰工,71.2,34.8,48.876%, 
雲麥,46.0,9.2,20.000%, 
四湖,28.0,8.3,29.643%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,2.1,43.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,25.2,45.652%, 
鹿威鹿港,41.4,16.2,39.130%, 
觀威觀音&amp;桃威新屋,48.3,27.6,57.143%, 
中威大安,75.9,47.0,61.924%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,5.1,44.348%, 
龍威後龍,44.1,33.9,76.871%, 
苗栗通苑,39.1,16.8,42.967%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,5.9,51.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),326.2(0.967%),,
太陽能(Solar)
金門金沙,0.5,0.073,13.774%, 
台中生水池,2.1,1.198,56.430%, 
興達生水池,1.6,0.375,23.049%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,1.539,33.168%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.169,26.000%, 
核三生水池,1.5,0.333,22.808%, 
七美,0.2,0.056,37.333%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.019,31.129%, 
七美二期,0.2,0.103,51.500%, 
七股,1.8,0.484,26.889%, 
龍潭E/S,0.2,0.108,66.667%, 
竹工E/S,0.2,0.122,53.509%, 
中科E/S,0.2,0.088,44.444%, 
彰林E/S,0.3,0.153,59.302%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.424,59.718%, 
北儲,0.9,0.538,59.251%, 
彰濱光(註12),-,66.920,66.921%, 
太陽能購電(註7),2761.9,1168.843,42.321%, 
小計,2785.5(6.074%),1243.9(3.688%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,147.0,58.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,183.0,68.539%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),484.1(1.435%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
