機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.7,45.000%, 
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,10.1,66.887%, 
觀園,30.0,25.2,84.000%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,3.9,16.957%, 
彰工,71.2,9.3,13.062%, 
雲麥,46.0,9.6,20.870%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,1.8,23.077%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,13.5,27.950%, 
中威大安,75.9,16.1,21.212%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,12.3,27.891%, 
苗栗通苑,39.1,5.4,13.811%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.6,31.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),158.8(0.529%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.283,13.330%, 
興達生水池,1.6,0.389,23.909%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.424,9.138%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.131,20.154%, 
核三生水池,1.5,0.008,0.548%, 
七美,0.4,0.054,15.254%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,0.861,13.275%, 
七股,1.8,0.383,21.278%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.046,17.829%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.298,41.972%, 
北儲,0.9,0.442,48.678%, 
彰濱光(註12),-,44.800,44.800%, 
太陽能購電(註7),3025.3,771.956,25.517%, 
小計,3048.9(6.703%),820.5(2.734%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,187.0,70.037%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,153.0,57.303%, 
小計,2602.0(5.721%),340.0(1.133%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-240.8,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
