機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3824.9(11.904%),,
燃煤(Coal)
林口#1,800.0,753.7,94.213%, 
林口#2,800.0,758.4,94.800%, 
林口#3(註10),-,757.0,94.625%,新機組試俥
台中#1,550.0,512.3,93.145%, 
台中#2,550.0,515.2,93.673%, 
台中#3,550.0,532.2,96.764%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,522.2,94.945%, 
台中#6,550.0,502.8,91.418%, 
台中#7,550.0,461.7,83.945%,運轉限制
台中#8,550.0,523.4,95.164%, 
台中#9,550.0,485.8,88.327%,運轉限制
台中#10,550.0,504.7,91.764%,運轉限制
興達#1,500.0,483.4,96.680%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,520.6,94.655%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),10359.3(32.241%),,
汽電共生(Co-Gen)
汽電共生,623.2,1132.8,-, 
小計,623.2(1.370%),1132.8(3.526%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.7,92.776%, 
和平#2,648.6,602.8,92.946%, 
麥寮#1,600.0,422.9,70.483%,運轉限制
麥寮#2,600.0,0.0,0.000%,故障
麥寮#3,600.0,192.7,32.117%,運轉限制
小計,3097.1(6.809%),1820.1(5.665%),,
燃氣(LNG)
大潭CC#1,742.7,524.7,70.648%, 
大潭CC#2,742.7,731.2,98.452%, 
大潭CC#3,724.7,666.7,91.997%, 
大潭CC#4,724.7,672.9,92.852%, 
大潭CC#5,724.7,652.0,89.968%, 
大潭CC#6,724.7,679.7,93.791%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,701.5,78.591%, 
通霄CC#3(註10),-,864.0,96.796%,新機組試俥
通霄CC#4,386.0,326.2,84.508%,電源線限制
通霄CC#5,386.0,215.5,55.829%,電源線限制
通霄CC#6,321.2,96.7,30.106%,部分檢修
興達CC#1,445.2,409.0,91.871%, 
興達CC#2,445.2,404.3,90.815%, 
興達CC#3,445.2,383.1,86.053%, 
興達CC#4,445.2,257.5,57.840%,部分檢修
興達CC#5,445.2,406.3,91.264%, 
南部CC#1,288.8,294.9,102.112%, 
南部CC#2,288.8,248.5,86.046%, 
南部CC#3,288.8,239.7,82.999%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,315.0,57.273%, 
小計,12256.4(26.946%),9230.3(28.727%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,445.3,98.956%, 
新桃#1,600.0,297.3,49.550%, 
國光#1,480.0,97.9,20.396%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,459.7,93.816%, 
嘉惠#1,670.0,662.9,98.940%, 
豐德#1,490.0,491.6,100.327%, 
豐德#2,490.0,211.1,43.082%, 
小計,4610.0(10.135%),2665.8(8.297%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),263.7(0.821%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.5,46.610%, 
金門塔山(註4),91.0,48.4,53.187%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),118.8(0.370%),,
水力(Hydro)
德基#1,78.0,39.1,50.128%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,35.3,45.256%, 
青山#1,92.0,38.3,41.630%, 
青山#2,92.0,39.0,42.391%, 
青山#3,92.0,38.0,41.304%, 
青山#4,92.0,39.7,43.152%, 
谷關#1,54.4,39.0,71.625%, 
谷關#2,54.4,39.0,71.625%, 
谷關#3,54.4,39.2,71.993%, 
谷關#4,54.4,39.2,71.993%, 
天輪#1,22.5,23.3,103.556%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,22.5,100.000%, 
天輪#4,22.5,23.0,102.222%, 
天輪#5,105.0,105.0,100.000%, 
馬鞍#1,66.7,64.4,96.494%, 
馬鞍#2,66.7,66.9,100.240%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,1.1,7.190%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.2,87.081%, 
大觀一#1,22.0,6.3,28.636%, 
大觀一#2,22.0,8.6,39.091%, 
大觀一#3,22.0,8.6,39.091%, 
大觀一#4,22.0,9.4,42.727%, 
大觀一#5,22.0,8.5,38.636%, 
鉅工#1,21.8,7.3,33.563%, 
鉅工#2,21.8,7.9,36.322%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,33.4,82.469%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.7,57.111%, 
石門#2,45.0,30.2,67.111%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,37.9,94.750%, 
名間,16.7,13.8,82.635%, 
嘉南西口、烏山頭和八田,22.5,3.1,13.799%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1114.3(3.468%),,
風力(Wind)
石門,4.0,0.7,17.677%, 
林口,6.0,1.2,20.000%, 
