機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,3.1,20.530%, 
觀園,30.0,12.2,40.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.4,0.562%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,8.6,17.805%, 
中威大安,75.9,1.8,2.372%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.6,1.361%, 
苗栗通苑,39.1,1.0,2.558%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),34.2(0.100%),,
太陽能(Solar)
金門金沙,0.5,0.099,18.679%, 
台中生水池,2.1,0.358,16.863%, 
興達生水池,1.6,0.648,39.828%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.059,49.167%, 
永安鹽灘地,4.6,2.201,47.435%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.213,32.769%, 
核三生水池,1.5,0.721,49.384%, 
七美,0.4,0.015,4.237%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,1.289,19.874%, 
七股,1.8,0.687,38.167%, 
龍潭E/S,0.2,0.100,61.728%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.112,43.411%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.480,67.606%, 
北儲,0.9,0.622,68.502%, 
彰濱光(註12),-,48.160,48.160%, 
太陽能購電(註7),2881.1,1134.668,39.383%, 
小計,2904.7(6.407%),1190.9(3.480%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,150.1,60.040%, 
大觀二#4,250.0,141.3,56.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,155.4,58.202%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),446.8(1.306%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
