機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,9.4,31.333%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,5.6,7.865%, 
雲麥,46.0,6.8,14.783%, 
四湖,28.0,10.1,36.071%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,3.9,81.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,11.0,22.774%, 
中威大安,75.9,21.0,27.668%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,23.2,52.608%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.2,27.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),149.7(0.547%),,
太陽能(Solar)
金門金沙,0.5,0.227,42.830%, 
台中生水池,2.1,0.658,30.994%, 
興達生水池,1.6,0.151,9.281%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.055,61.111%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,0.415,8.944%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.185,28.462%, 
核三生水池,1.5,0.236,16.164%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.030,33.333%, 
台中龍井,6.5,2.096,32.316%, 
七股,1.8,0.200,11.111%, 
龍潭E/S,0.2,0.102,62.963%, 
竹工E/S,0.2,0.136,59.649%, 
中科E/S,0.2,0.059,29.798%, 
彰林E/S,0.3,0.073,28.295%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.448,63.099%, 
北儲,0.9,0.534,58.811%, 
彰濱光(註12),-,34.430,34.430%, 
太陽能購電(註7),2881.1,715.303,24.827%, 
小計,2904.7(6.407%),755.7(2.761%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.0,54.307%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),145.0(0.530%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-234.1,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
