機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.7,11.667%, 
蘆竹,7.2,2.9,40.278%, 
大潭,15.1,10.1,66.887%, 
觀園,30.0,15.2,50.667%, 
香山,12.0,6.5,54.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.6,15.556%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,17.1,24.017%, 
雲麥,46.0,8.8,19.130%, 
四湖,28.0,9.3,33.214%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,21.3,44.099%, 
中威大安,75.9,28.2,37.154%, 
崎威崎頂,6.9,4.2,60.870%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,19.2,43.537%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,5.2,45.217%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),211.1(0.676%),,
太陽能(Solar)
金門金沙,0.5,0.276,52.075%, 
台中生水池,2.1,0.840,39.567%, 
興達生水池,1.6,0.448,27.535%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.044,36.667%, 
永安鹽灘地,4.6,1.355,29.203%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.157,24.154%, 
核三生水池,1.5,0.197,13.493%, 
七美,0.2,0.058,38.667%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,2.610,40.241%, 
七美二期,0.2,0.034,17.000%, 
七股,1.8,0.149,8.278%, 
龍潭E/S,0.2,0.086,53.086%, 
竹工E/S,0.2,0.125,54.825%, 
中科E/S,0.2,0.088,44.444%, 
彰林E/S,0.3,0.134,51.938%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.404,56.901%, 
北儲,0.9,0.452,49.780%, 
彰濱光(註12),-,43.680,43.680%, 
太陽能購電(註7),2761.9,833.637,30.184%, 
小計,2785.5(6.074%),885.2(2.837%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,156.8,62.720%, 
大觀二#2,250.0,134.0,53.600%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.4,56.330%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),595.3(1.908%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
