機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.1,0.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,1.3,1.826%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,3.0,3.953%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.3,2.948%, 
苗栗通苑,39.1,1.0,2.558%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),15.3(0.057%),,
太陽能(Solar)
金門金沙,0.5,0.148,27.925%, 
台中生水池,2.1,1.125,52.991%, 
興達生水池,1.6,1.023,62.876%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.048,53.333%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,2.783,59.978%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.241,37.077%, 
核三生水池,1.5,0.654,44.795%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.548,54.702%, 
七股,1.8,1.279,71.056%, 
龍潭E/S,0.2,0.055,33.951%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.137,69.192%, 
彰林E/S,0.3,0.175,67.829%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.396,55.775%, 
北儲,0.9,0.672,74.009%, 
彰濱光(註12),-,64.960,64.961%, 
太陽能購電(註7),2881.1,1506.353,52.283%, 
小計,2904.7(6.407%),1584.1(5.866%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-251.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
