機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,5.2,72.222%, 
大潭,15.1,13.4,88.742%, 
觀園,30.0,13.8,46.000%, 
香山,12.0,4.7,39.167%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,5.1,14.167%, 
王功,23.0,4.1,17.826%, 
彰工,71.2,18.0,25.281%, 
雲麥,46.0,4.4,9.565%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,34.2,70.807%, 
中威大安,75.9,27.7,36.495%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,37.6,85.261%, 
苗栗通苑,39.1,14.4,36.829%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,6.8,59.130%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),248.5(0.964%),,
太陽能(Solar)
金門金沙,0.5,0.072,13.585%, 
台中生水池,2.1,0.611,28.780%, 
興達生水池,1.6,0.031,1.905%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.023,0.496%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.089,13.692%, 
核三生水池,1.5,0.228,15.616%, 
七美,0.2,0.005,3.333%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,2.161,33.318%, 
七美二期,0.2,0.012,6.000%, 
七股,1.8,0.251,13.944%, 
龍潭E/S,0.2,0.050,30.864%, 
竹工E/S,0.2,0.083,36.404%, 
中科E/S,0.2,0.044,22.222%, 
彰林E/S,0.3,0.049,18.992%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.192,27.042%, 
北儲,0.9,0.214,23.568%, 
彰濱光(註12),-,17.920,17.920%, 
太陽能購電(註7),2761.9,391.719,14.183%, 
小計,2785.5(6.074%),414.1(1.606%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-229.6,-, 
大觀二#4,-,-229.2,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-252.3,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-252.6,-, 
明潭#5,-,-256.0,-, 
明潭#6,-,0.0,-,檢修
