機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,7.6,50.331%, 
觀園,30.0,17.2,57.333%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.2,8.889%, 
王功,23.0,2.5,10.870%, 
彰工,71.2,11.4,16.011%, 
雲麥,46.0,4.1,8.913%, 
四湖,28.0,11.3,40.357%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,1.9,35.185%, 
苗栗竹南,7.8,2.0,25.641%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,12.0,24.845%, 
中威大安,75.9,11.4,15.020%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,16.0,36.281%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),154.7(0.497%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.080,3.768%, 
興達生水池,1.6,0.119,7.314%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.285,6.142%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.164,25.231%, 
核三生水池,1.5,0.216,14.795%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.269,4.147%, 
七股,1.8,0.142,7.889%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.008,4.040%, 
彰林E/S,0.3,0.015,5.814%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.160,22.535%, 
北儲,0.9,0.222,24.449%, 
彰濱光(註12),-,7.840,7.840%, 
太陽能購電(註7),3025.3,448.784,14.835%, 
小計,3048.9(6.703%),458.6(1.472%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,175.1,70.040%, 
大觀二#4,250.0,157.9,63.160%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),333.0(1.069%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-256.6,-, 
明潭#6,-,0.0,-,檢修
