機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.3,21.667%, 
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,8.7,57.616%, 
觀園,30.0,13.3,44.333%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,6.7,18.611%, 
王功,23.0,8.3,36.087%, 
彰工,71.2,29.2,41.011%, 
雲麥,46.0,25.1,54.565%, 
四湖,28.0,16.9,60.357%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,2.8,51.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.3,22.283%, 
鹿威鹿港,41.4,14.8,35.749%, 
觀威觀音&amp;桃威新屋,48.3,23.2,48.033%, 
中威大安,75.9,31.0,40.843%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,18.5,41.950%, 
苗栗通苑,39.1,9.5,24.297%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),260.5(1.027%),,
太陽能(Solar)
金門金沙,0.5,0.076,14.340%, 
台中生水池,2.1,0.058,2.732%, 
興達生水池,1.6,0.518,31.838%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,1.236,26.638%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.151,23.231%, 
核三生水池,1.5,0.644,44.110%, 
七美,0.4,0.042,11.864%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.228,3.515%, 
七股,1.8,0.317,17.611%, 
龍潭E/S,0.2,0.069,42.593%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.020,7.752%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.364,51.268%, 
北儲,0.9,0.358,39.427%, 
彰濱光(註12),-,9.800,9.800%, 
太陽能購電(註7),2881.1,553.132,19.198%, 
小計,2904.7(6.407%),567.3(2.237%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-235.6,-, 
大觀二#3,-,-234.5,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.6,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-251.9,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-261.0,-, 
明潭#6,-,0.0,-,檢修
