機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3819.7(11.185%),,
燃煤(Coal)
林口#1,800.0,752.5,94.062%, 
林口#2,800.0,756.1,94.512%, 
林口#3(註10),-,746.2,93.275%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,517.4,94.073%, 
台中#3,550.0,499.9,90.891%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.4,94.073%, 
台中#6,550.0,515.2,93.673%,運轉限制
台中#7,550.0,505.7,91.945%,運轉限制
台中#8,550.0,388.9,70.709%,運轉限制
台中#9,550.0,497.8,90.509%,運轉限制
台中#10,550.0,499.5,90.818%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(22.056%),9715.3(28.449%),,
汽電共生(Co-Gen)
汽電共生,623.2,1163.5,-, 
小計,623.2(1.374%),1163.5(3.407%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.9,92.190%, 
和平#2,648.6,604.1,93.146%, 
麥寮#1,600.0,565.3,94.217%, 
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,573.2,95.533%, 
小計,3097.1(6.831%),2908.3(8.516%),,
燃氣(LNG)
大潭CC#1,742.7,451.1,60.738%,部分檢修
大潭CC#2,742.7,724.4,97.536%, 
大潭CC#3,724.7,662.9,91.472%, 
大潭CC#4,724.7,667.4,92.093%, 
大潭CC#5,724.7,645.0,89.002%, 
大潭CC#6,724.7,673.6,92.949%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,721.8,80.865%, 
通霄CC#2,892.6,368.7,41.306%,電源線限制
通霄CC#3(註10),-,778.0,87.161%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,266.7,69.093%,電源線限制
通霄CC#6,321.2,151.0,47.011%,部分檢修
興達CC#1,445.2,388.0,87.154%, 
興達CC#2,445.2,405.5,91.085%, 
興達CC#3,445.2,390.8,87.783%, 
興達CC#4,445.2,374.4,84.099%, 
興達CC#5,445.2,389.5,87.491%, 
南部CC#1,288.8,285.2,98.753%, 
南部CC#2,288.8,243.3,84.245%, 
南部CC#3,288.8,254.4,88.089%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.2,79.640%,運轉限制
大林#6,550.0,534.5,97.182%, 
小計,12256.4(27.032%),9774.4(28.622%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,449.0,99.778%, 
海湖#2,450.0,450.2,100.044%, 
新桃#1,600.0,650.9,108.483%, 
國光#1,480.0,445.6,92.833%, 
星彰#1,490.0,495.1,101.041%, 
星元#1,490.0,515.1,105.122%, 
嘉惠#1,670.0,688.0,102.687%, 
豐德#1,490.0,491.1,100.224%, 
豐德#2,490.0,480.2,98.000%, 
小計,4610.0(10.168%),4665.2(13.661%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),265.0(0.776%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.3,54.160%, 
金門塔山(註4),91.0,49.3,54.176%, 
馬祖珠山(註4),28.6,9.4,32.821%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),129.0(0.378%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,18.6,20.217%, 
青山#2,92.0,19.4,21.087%, 
青山#3,92.0,18.1,19.674%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,31.2,57.300%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,7.7,34.222%, 
天輪#2,22.5,7.7,34.222%, 
天輪#3,22.5,7.7,34.222%, 
天輪#4,22.5,7.7,34.222%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,32.5,48.696%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.4,46.000%, 
卓蘭#2,40.0,29.0,72.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.5,40.670%, 
大觀一#1,22.0,12.7,57.727%, 
大觀一#2,22.0,13.6,61.818%, 
大觀一#3,22.0,12.5,56.818%, 
大觀一#4,22.0,13.0,59.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.3,51.954%, 
鉅工#2,21.8,11.4,52.414%, 
水里#1,12.8,10.5,82.353%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,20.3,41.770%, 
碧海,61.2,14.2,23.203%, 
烏來&amp;桂山&amp;粗坑,40.5,25.0,61.728%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,22.9,50.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,33.8,84.500%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),561.4(1.644%),,
風力(Wind)
石門,4.0,0.8,20.202%, 
林口,6.0,0.1,1.667%, 
