機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.1,73.510%, 
觀園,30.0,7.2,24.093%,通訊中斷
香山,12.0,6.7,55.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.2,3.333%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,3.7,5.197%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.6,90.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,2.1,26.923%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,20.1,41.615%, 
中威大安,75.9,2.7,3.557%, 
崎威崎頂,6.9,3.0,43.478%, 
豐威,11.5,5.4,46.957%, 
龍威後龍,44.1,26.7,60.544%, 
苗栗通苑,39.1,1.2,3.069%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),121.5(0.341%),,
太陽能(Solar)
金門金沙,0.5,0.246,46.415%, 
台中生水池,2.1,1.419,66.839%, 
興達生水池,1.6,1.101,67.671%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,3.067,66.099%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.245,37.692%, 
核三生水池,1.5,0.847,58.014%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,4.054,62.504%, 
七股,1.8,1.106,61.444%, 
龍潭E/S,0.2,0.127,78.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.069,34.848%, 
彰林E/S,0.3,0.186,72.093%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.568,80.000%, 
北儲,0.9,0.756,83.260%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),2881.1,1468.393,50.966%, 
小計,2904.7(6.407%),1555.5(4.361%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.3,56.520%, 
大觀二#2,250.0,143.8,57.520%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,166.5,62.360%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),451.6(1.266%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
