機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,18.8,62.667%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,14.1,39.167%, 
王功,23.0,9.0,39.130%, 
彰工,71.2,29.1,40.871%, 
雲麥,46.0,15.6,33.913%, 
四湖,28.0,9.7,34.643%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.4,24.275%, 
鹿威鹿港,41.4,12.9,31.159%, 
觀威觀音&amp;桃威新屋,48.3,31.1,64.389%, 
中威大安,75.9,58.5,77.075%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,30.9,70.068%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,9.4,81.739%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),338.9(1.208%),,
太陽能(Solar)
金門金沙,0.5,0.212,40.000%, 
台中生水池,2.1,1.368,64.437%, 
興達生水池,1.6,0.721,44.315%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.067,74.444%, 
東勢新伯公,0.1,0.074,61.667%, 
永安鹽灘地,4.6,1.727,37.220%, 
路北,0.1,0.040,66.667%, 
中原大學,0.0,0.029,72.500%, 
大潭生水池,0.6,0.208,32.000%, 
核三生水池,1.5,0.696,47.671%, 
七美,0.2,0.078,52.000%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,2.660,41.011%, 
七美二期,0.2,0.148,74.000%, 
七股,1.8,1.250,69.444%, 
龍潭E/S,0.2,0.129,79.630%, 
竹工E/S,0.2,0.127,55.702%, 
中科E/S,0.2,0.119,60.101%, 
彰林E/S,0.3,0.193,74.806%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.404,56.901%, 
北儲,0.9,0.566,62.335%, 
彰濱光(註12),-,83.720,83.721%, 
太陽能購電(註7),2761.9,1360.927,49.275%, 
小計,2785.5(6.074%),1455.8(5.192%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,138.2,55.280%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,170.9,64.007%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,174.9,65.506%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),484.0(1.726%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
