機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.6,3.974%, 
觀園,30.0,0.8,2.667%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,7.2,10.112%, 
雲麥,46.0,4.1,8.913%, 
四湖,28.0,3.0,10.714%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,0.4,0.828%, 
中威大安,75.9,4.2,5.534%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,2.1,4.762%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),40.6(0.112%),,
太陽能(Solar)
金門金沙,0.5,0.267,50.377%, 
台中生水池,2.1,1.285,60.528%, 
興達生水池,1.6,0.919,56.484%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.050,55.556%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.217,33.385%, 
核三生水池,1.5,0.931,63.767%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,4.028,62.103%, 
七股,1.8,1.263,70.167%, 
龍潭E/S,0.2,0.030,18.519%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.143,72.222%, 
彰林E/S,0.3,0.180,69.767%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.420,59.155%, 
北儲,0.9,0.718,79.075%, 
彰濱光(註12),-,70.000,70.001%, 
太陽能購電(註7),2881.1,1597.378,55.443%, 
小計,2904.7(6.407%),1680.9(4.618%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,148.4,59.360%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,178.9,67.004%, 
明潭#2,267.0,150.0,56.180%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,155.1,58.090%, 
明潭#5,267.0,152.4,57.079%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),784.8(2.156%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
