機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,770.8,78.254%,運轉限制
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.805%),3618.5(13.058%),,
燃煤(Coal)
林口#1,800.0,751.3,93.912%, 
林口#2,800.0,757.0,94.625%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,280.9,51.073%,環保限制
台中#2,550.0,285.0,51.818%,環保限制
台中#3,550.0,424.8,77.236%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.1,94.382%, 
台中#6,550.0,507.2,92.218%, 
台中#7,550.0,512.7,93.218%, 
台中#8,550.0,193.0,35.091%,運轉限制
台中#9,550.0,486.2,88.400%,運轉限制
台中#10,550.0,495.5,90.091%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.751%),8726.7(31.493%),,
汽電共生(Co-Gen)
汽電共生,623.2,586.2,-, 
小計,623.2(1.355%),586.2(2.115%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,551.6,85.051%, 
麥寮#1,600.0,420.8,70.133%,運轉限制
麥寮#2,600.0,565.6,94.267%, 
麥寮#3,600.0,570.7,95.117%, 
小計,3097.1(6.736%),2108.7(7.610%),,
燃氣(LNG)
大潭CC#1,742.7,484.6,65.248%,部分檢修
大潭CC#2,742.7,752.5,101.320%, 
大潭CC#3,724.7,638.7,88.133%, 
大潭CC#4,724.7,644.4,88.920%, 
大潭CC#5,724.7,620.2,85.580%, 
大潭CC#6,724.7,624.5,86.174%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,702.2,78.669%, 
通霄CC#2,892.6,292.3,32.747%,電源線限制
通霄CC#3(註10),-,707.4,79.252%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.4,26.269%,電源線限制
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,382.1,85.829%, 
興達CC#2,445.2,421.2,94.611%, 
興達CC#3,445.2,360.6,80.999%, 
興達CC#4,445.2,375.7,84.391%, 
興達CC#5,445.2,391.0,87.828%, 
南部CC#1,288.8,300.2,103.947%, 
南部CC#2,288.8,301.6,104.432%, 
南部CC#3,288.8,239.2,82.825%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%,運轉限制
小計,12256.4(26.658%),8644.8(31.197%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,441.9,98.200%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),441.9(1.595%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,134.0,26.800%,環保限制
小計,2000.0(4.350%),266.9(0.963%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.9,46.918%, 
金門塔山(註4),91.0,39.1,42.967%, 
馬祖珠山(註4),28.6,8.8,30.726%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),108.8(0.393%),,
水力(Hydro)
德基#1,78.0,38.5,49.359%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,7.4,8.043%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,8.2,8.913%, 
青山#4,92.0,7.4,8.043%, 
谷關#1,54.4,33.3,61.157%, 
谷關#2,54.4,33.6,61.708%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.3,72.444%, 
天輪#4,22.5,16.5,73.333%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,60.0,89.901%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,21.7,54.250%, 
卓蘭#2,40.0,20.4,51.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,12.3,80.392%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.7,36.842%, 
大觀一#1,22.0,10.6,48.182%, 
大觀一#2,22.0,10.1,45.909%, 
大觀一#3,22.0,8.6,39.091%, 
大觀一#4,22.0,9.1,41.364%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.0,50.575%, 
鉅工#2,21.8,11.9,54.713%, 
水里#1,12.8,1.5,11.765%, 
立霧#1&amp;#2,32.0,15.1,47.188%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,16.0,39.506%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.8,101.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,22.9,57.250%, 
名間,16.7,13.7,82.036%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),585.8(2.114%),,
風力(Wind)
