機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,10.2,67.550%, 
觀園,30.0,20.2,67.333%, 
香山,12.0,5.0,41.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,9.2,12.921%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.7,2.500%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,1.6,29.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,16.0,33.126%, 
中威大安,75.9,6.2,8.169%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,20.1,45.578%, 
苗栗通苑,39.1,3.9,9.974%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),140.0(0.412%),,
太陽能(Solar)
金門金沙,0.5,0.200,37.736%, 
台中生水池,2.1,1.036,48.799%, 
興達生水池,1.6,0.669,41.119%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.057,47.500%, 
永安鹽灘地,4.6,1.692,36.466%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.111,17.077%, 
核三生水池,1.5,0.689,47.192%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,3.468,53.469%, 
七股,1.8,1.264,70.222%, 
龍潭E/S,0.2,0.114,70.370%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.102,51.515%, 
彰林E/S,0.3,0.156,60.465%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.242,34.085%, 
北儲,0.9,0.278,30.617%, 
彰濱光(註12),-,50.680,50.681%, 
太陽能購電(註7),2881.1,1432.920,49.735%, 
小計,2904.7(6.407%),1494.1(4.398%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,152.9,61.160%, 
大觀二#4,250.0,140.3,56.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,140.6,52.659%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),433.8(1.277%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
