機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,12.7,42.333%, 
香山,12.0,4.9,40.833%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,8.9,24.722%, 
王功,23.0,9.7,42.174%, 
彰工,71.2,30.6,42.978%, 
雲麥,46.0,10.8,23.478%, 
四湖,28.0,9.7,34.643%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,22.7,41.123%, 
鹿威鹿港,41.4,10.1,24.396%, 
觀威觀音&amp;桃威新屋,48.3,22.9,47.412%, 
中威大安,75.9,42.9,56.522%, 
崎威崎頂,6.9,5.0,72.464%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,18.2,41.270%, 
苗栗通苑,39.1,15.1,38.619%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,5.1,44.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),272.5(0.802%),,
太陽能(Solar)
金門金沙,0.5,0.010,1.887%, 
台中生水池,2.1,0.549,25.860%, 
興達生水池,1.6,0.367,22.557%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,1.072,23.103%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.048,7.385%, 
核三生水池,1.5,0.154,10.548%, 
七美,0.2,0.009,6.000%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.844,13.013%, 
七美二期,0.2,0.022,11.000%, 
七股,1.8,0.151,8.389%, 
龍潭E/S,0.2,0.027,16.667%, 
竹工E/S,0.2,0.036,15.789%, 
中科E/S,0.2,0.045,22.727%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.120,16.901%, 
北儲,0.9,0.156,17.181%, 
彰濱光(註12),-,30.800,30.800%, 
太陽能購電(註7),2761.9,445.257,16.122%, 
小計,2785.5(6.074%),480.0(1.413%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,159.3,63.720%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,159.1,59.588%, 
明潭#3,267.0,182.0,68.165%, 
明潭#4,267.0,163.1,61.086%, 
明潭#5,267.0,143.0,53.558%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),806.5(2.374%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
