機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,18.7,62.333%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,4.6,6.461%, 
雲麥,46.0,3.9,8.478%, 
四湖,28.0,1.9,6.786%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,2.0,25.641%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,15.6,32.298%, 
中威大安,75.9,15.0,19.763%, 
崎威崎頂,6.9,5.7,82.609%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,9.0,20.408%, 
苗栗通苑,39.1,8.3,21.228%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),147.1(0.439%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.456,68.582%, 
興達生水池,1.6,0.435,26.736%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.061,50.833%, 
永安鹽灘地,4.6,2.195,47.306%, 
路北,0.1,0.045,75.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.236,36.308%, 
核三生水池,1.5,0.374,25.616%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,4.099,63.198%, 
七股,1.8,1.405,78.056%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.216,83.721%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.506,71.268%, 
北儲,0.9,0.748,82.379%, 
彰濱光(註12),-,74.480,74.481%, 
太陽能購電(註7),3025.3,1438.562,47.551%, 
小計,3048.9(6.703%),1525.4(4.549%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,193.7,72.547%, 
明潭#3,267.0,213.3,79.888%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),407.0(1.214%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-240.1,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
