機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,0.9,5.960%, 
觀園,30.0,2.8,9.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,1.9,3.934%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),12.1(0.050%),,
太陽能(Solar)
金門金沙,0.5,0.007,1.321%, 
台中生水池,2.1,0.024,1.130%, 
興達生水池,1.6,0.041,2.520%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.135,2.909%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.008,1.231%, 
核三生水池,1.5,0.027,1.849%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.236,3.639%, 
七股,1.8,0.033,1.833%, 
龍潭E/S,0.2,0.006,3.704%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.009,3.488%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.036,5.070%, 
北儲,0.9,0.024,2.643%, 
彰濱光(註12),-,2.800,2.800%, 
太陽能購電(註7),2881.1,83.901,2.912%, 
小計,2904.7(6.407%),87.6(0.360%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-235.2,-, 
大觀二#2,-,-236.3,-, 
大觀二#3,-,-238.7,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.6,-, 
明潭#2,-,-254.9,-, 
明潭#3,-,-252.9,-, 
明潭#4,-,-258.6,-, 
明潭#5,-,-262.3,-, 
明潭#6,-,0.0,-,檢修
