機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.0,52.980%, 
觀園,30.0,23.4,78.000%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.0,2.778%, 
王功,23.0,6.8,29.565%, 
彰工,71.2,18.7,26.264%, 
雲麥,46.0,6.7,14.565%, 
四湖,28.0,9.4,33.571%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,1.1,14.103%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,15.6,32.298%, 
中威大安,75.9,12.8,16.864%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,8.1,18.367%, 
苗栗通苑,39.1,7.0,17.903%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.2,10.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),154.5(0.456%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.021,0.989%, 
興達生水池,1.6,0.303,18.623%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.293,6.315%, 
路北,0.1,0.046,76.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.130,20.000%, 
核三生水池,1.5,1.011,69.247%, 
七美,0.4,0.044,12.429%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.135,2.081%, 
七股,1.8,0.679,37.722%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.014,5.426%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.356,50.141%, 
北儲,0.9,0.394,43.392%, 
彰濱光(註12),-,7.560,7.560%, 
太陽能購電(註7),3025.3,612.817,20.257%, 
小計,3048.9(6.703%),624.1(1.843%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,157.2,62.880%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,139.3,52.172%, 
明潭#3,267.0,173.9,65.131%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),470.4(1.389%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
