機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,4508.0(9.831%),3814.1(15.975%),,
燃煤(Coal)
林口#1,800.0,752.9,94.113%, 
林口#2,800.0,759.8,94.975%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,512.8,93.236%, 
台中#2,550.0,395.7,71.945%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,527.4,95.891%, 
台中#6,550.0,512.7,93.218%, 
台中#7,550.0,513.9,93.436%, 
台中#8,550.0,522.2,94.945%, 
台中#9,550.0,477.4,86.800%,運轉限制
台中#10,550.0,508.8,92.509%, 
興達#1,500.0,474.0,94.800%, 
興達#2,500.0,472.7,94.540%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),8982.3(37.621%),,
汽電共生(Co-Gen)
汽電共生,623.2,567.8,-, 
小計,623.2(1.359%),567.8(2.378%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,550.3,84.851%, 
和平#2,648.6,555.6,85.668%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,565.9,94.317%, 
麥寮#3,600.0,551.8,91.967%,運轉限制
小計,3097.1(6.754%),2790.4(11.687%),,
燃氣(LNG)
大潭CC#1,742.7,645.6,86.926%, 
大潭CC#2,742.7,657.0,88.461%, 
大潭CC#3,724.7,665.7,91.859%,測試運轉 
大潭CC#4,724.7,668.4,92.231%, 
大潭CC#5,724.7,628.5,86.726%, 
大潭CC#6,724.7,433.7,59.845%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,643.9,72.138%, 
通霄CC#2,892.6,241.0,27.000%, 
通霄CC#3(註10),-,697.4,78.131%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,124.1,38.636%,部分檢修
興達CC#1,445.2,216.1,48.541%, 
興達CC#2,445.2,419.9,94.319%, 
興達CC#3,445.2,221.4,49.732%,部分檢修
興達CC#4,445.2,249.9,56.133%, 
興達CC#5,445.2,214.6,48.204%, 
南部CC#1,288.8,238.5,82.583%, 
南部CC#2,288.8,231.5,80.159%, 
南部CC#3,288.8,231.6,80.194%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.7,29.945%,運轉限制
小計,12256.4(26.728%),7733.1(32.389%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.361%),258.5(1.083%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.9,46.148%, 
金門塔山(註4),91.0,34.5,37.912%, 
馬祖珠山(註4),28.6,6.8,23.743%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),101.2(0.424%),,
水力(Hydro)
德基#1,78.0,32.9,42.179%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.5,39.103%, 
青山#1,92.0,37.0,40.217%, 
青山#2,92.0,36.8,40.000%, 
青山#3,92.0,36.3,39.457%, 
青山#4,92.0,36.7,39.891%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,26.3,48.301%, 
谷關#4,54.4,26.1,47.934%, 
天輪#1,22.5,15.1,67.111%, 
天輪#2,22.5,15.2,67.556%, 
天輪#3,22.5,15.2,67.556%, 
天輪#4,22.5,15.4,68.444%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,23.5,35.211%, 
馬鞍#2,66.7,27.7,41.504%, 
卓蘭#1,40.0,26.8,67.000%, 
卓蘭#2,40.0,30.2,75.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.0,48.309%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,7.0,31.818%, 
大觀一#2,22.0,6.3,28.636%, 
大觀一#3,22.0,5.4,24.545%, 
大觀一#4,22.0,5.5,25.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.4,38.621%, 
鉅工#2,21.8,9.4,43.218%, 
水里#1,12.8,5.2,40.784%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,20.2,41.564%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,16.6,27.124%, 
烏來&amp;桂山&amp;粗坑,40.5,21.4,52.840%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,44.9,99.778%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.8,94.500%, 
名間,16.7,11.6,69.461%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),736.6(3.085%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
