機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,867.3,88.051%,測試運轉 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3704.3(14.789%),,
燃煤(Coal)
林口#1,800.0,756.0,94.500%, 
林口#2,800.0,760.4,95.050%, 
林口#3(註10),-,761.6,95.200%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.5,94.818%, 
台中#3,550.0,493.8,89.782%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.1,95.291%, 
台中#6,550.0,514.2,93.491%, 
台中#7,550.0,502.6,91.382%,運轉限制
台中#8,550.0,528.9,96.164%, 
台中#9,550.0,510.4,92.800%,運轉限制
台中#10,550.0,499.8,90.873%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9877.5(39.434%),,
汽電共生(Co-Gen)
汽電共生,623.2,930.7,-, 
小計,623.2(1.374%),930.7(3.716%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,599.9,92.499%,運轉限制
和平#2,648.6,578.5,89.199%,運轉限制
麥寮#1,600.0,546.9,91.150%,運轉限制
麥寮#2,600.0,568.8,94.800%, 
麥寮#3,600.0,568.9,94.817%, 
小計,3097.1(6.831%),2863.0(11.430%),,
燃氣(LNG)
大潭CC#1,742.7,522.5,70.351%, 
大潭CC#2,742.7,564.2,75.966%, 
大潭CC#3,724.7,361.0,49.814%, 
大潭CC#4,724.7,672.9,92.852%, 
大潭CC#5,724.7,352.5,48.641%, 
大潭CC#6,724.7,358.0,49.400%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,669.2,74.972%, 
通霄CC#2,892.6,651.3,72.967%,電源線限制
通霄CC#3(註10),-,650.4,72.866%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,101.8,31.694%,部分檢修
興達CC#1,445.2,326.7,73.384%, 
興達CC#2,445.2,403.2,90.568%, 
興達CC#3,445.2,328.7,73.834%, 
興達CC#4,445.2,248.7,55.864%,部分檢修
興達CC#5,445.2,357.5,80.303%, 
南部CC#1,288.8,286.9,99.342%, 
南部CC#2,288.8,235.1,81.406%, 
南部CC#3,288.8,234.0,81.025%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,357.3,64.964%, 
小計,12256.4(27.032%),7822.2(31.228%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,8.4,1.714%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),8.4(0.034%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.3,26.060%,環保限制
協和#4,500.0,222.1,44.420%,環保限制
小計,2000.0(4.411%),352.4(1.407%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,29.6,22.804%, 
金門塔山(註4),91.0,32.9,36.154%, 
馬祖珠山(註4),28.6,7.4,25.838%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),69.9(0.279%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,22.9,42.057%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,11.4,50.667%, 
天輪#3,22.5,11.1,49.333%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,19.3,28.918%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,24.2,60.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.3,103.046%, 
松林#1&amp;2,20.9,7.4,35.407%, 
大觀一#1,22.0,16.3,74.091%, 
大觀一#2,22.0,16.9,76.818%, 
大觀一#3,22.0,16.1,73.182%, 
大觀一#4,22.0,15.1,68.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.4,57.011%, 
鉅工#2,21.8,12.6,57.931%, 
水里#1,12.8,6.3,49.412%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,2.8,5.761%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,20.1,49.630%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,32.0,58.608%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.6,94.000%, 
名間,16.7,15.0,89.820%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.9,45.455%, 
小計,2091.5(4.613%),381.9(1.525%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
