機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,910.2,92.406%, 
核二#2,985.0,910.2,92.406%, 
核三#1,951.0,931.3,97.928%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3687.5(10.667%),,
燃煤(Coal)
林口#1,800.0,754.0,94.250%, 
林口#2,800.0,756.8,94.600%, 
林口#3(註10),-,757.4,94.675%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,517.0,94.000%, 
台中#3,550.0,486.9,88.527%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.5,93.909%, 
台中#6,550.0,516.0,93.818%, 
台中#7,550.0,499.4,90.800%,運轉限制
台中#8,550.0,533.3,96.964%, 
台中#9,550.0,475.3,86.418%,運轉限制
台中#10,550.0,521.1,94.745%, 
興達#1,500.0,311.2,62.240%,運轉限制
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(22.056%),9674.5(27.985%),,
汽電共生(Co-Gen)
汽電共生,623.2,1375.2,-, 
小計,623.2(1.374%),1375.2(3.978%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,591.9,91.265%, 
和平#2,648.6,603.9,93.115%, 
麥寮#1,600.0,566.4,94.400%, 
麥寮#2,600.0,565.6,94.267%, 
麥寮#3,600.0,570.3,95.050%, 
小計,3097.1(6.831%),2898.1(8.383%),,
燃氣(LNG)
大潭CC#1,742.7,705.7,95.018%, 
大潭CC#2,742.7,660.5,88.932%, 
大潭CC#3,724.7,655.3,90.424%, 
大潭CC#4,724.7,665.5,91.831%, 
大潭CC#5,724.7,634.1,87.498%, 
大潭CC#6,724.7,651.3,89.872%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,665.0,74.501%,電源線限制
通霄CC#2,892.6,823.1,92.214%,電源線限制
通霄CC#3(註10),-,842.5,94.387%,新機組試俥
通霄CC#4,386.0,63.2,16.373%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,139.3,43.369%,部分檢修
興達CC#1,445.2,326.7,73.384%, 
興達CC#2,445.2,404.2,90.793%, 
興達CC#3,445.2,326.8,73.407%, 
興達CC#4,445.2,329.0,73.901%, 
興達CC#5,445.2,324.7,72.935%, 
南部CC#1,288.8,248.0,85.873%, 
南部CC#2,288.8,232.5,80.506%, 
南部CC#3,288.8,232.8,80.609%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.9,28.580%,運轉限制
大林#6,550.0,533.0,96.909%, 
小計,12256.4(27.032%),9606.1(27.787%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.2,99.156%, 
海湖#2,450.0,448.4,99.644%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,462.6,96.375%, 
星彰#1,490.0,466.3,95.163%, 
星元#1,490.0,515.2,105.143%, 
嘉惠#1,670.0,663.7,99.060%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,461.1,94.102%, 
小計,4610.0(10.168%),4061.5(11.748%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),263.0(0.761%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.9,50.000%, 
金門塔山(註4),91.0,50.4,55.385%, 
馬祖珠山(註4),28.6,10.2,35.615%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),125.5(0.363%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.2,40.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,6.1,6.630%, 
青山#4,92.0,14.9,16.196%, 
谷關#1,54.4,26.6,48.852%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,27.2,49.954%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.6,56.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.8,56.889%, 
天輪#5,105.0,23.1,22.000%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,48.8,73.120%, 
卓蘭#1,40.0,23.1,57.750%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,10.1,66.013%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,8.2,39.234%, 
大觀一#1,22.0,4.1,18.636%, 
大觀一#2,22.0,4.6,20.909%, 
大觀一#3,22.0,3.7,16.818%, 
大觀一#4,22.0,5.5,25.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.9,27.126%, 
鉅工#2,21.8,5.7,26.207%, 
水里#1,12.8,2.0,15.686%, 
立霧#1&amp;#2,32.0,12.8,40.000%, 
龍澗#1,48.6,11.4,23.457%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,18.4,45.432%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,31.3,44.714%, 
石門#1,45.0,45.1,100.222%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,19.6,49.000%, 
名間,16.7,7.5,44.910%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),539.7(1.561%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
