機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,18.6,62.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,7.4,10.393%, 
雲麥,46.0,6.4,13.913%, 
四湖,28.0,6.1,21.786%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,6.2,12.836%, 
中威大安,75.9,0.8,1.054%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.730%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),63.4(0.216%),,
太陽能(Solar)
金門金沙,0.5,0.285,53.774%, 
台中生水池,2.1,1.232,58.031%, 
興達生水池,1.6,0.899,55.255%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,1.929,41.573%, 
路北,0.1,0.021,35.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.214,32.923%, 
核三生水池,1.5,0.735,50.342%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,3.664,56.491%, 
七股,1.8,1.286,71.444%, 
龍潭E/S,0.2,0.039,24.074%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.135,68.182%, 
彰林E/S,0.3,0.162,62.791%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.694,76.432%, 
彰濱光(註12),-,68.870,68.871%, 
太陽能購電(註7),2881.1,1278.760,44.384%, 
小計,2904.7(6.407%),1359.9(4.642%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,151.2,60.480%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,192.1,71.948%, 
明潭#4,267.0,167.5,62.734%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),510.8(1.744%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
