機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,977.3,99.218%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3833.8(11.722%),,
燃煤(Coal)
林口#1,800.0,754.2,94.275%, 
林口#2,800.0,759.6,94.950%, 
林口#3(註10),-,755.7,94.463%,新機組試俥
台中#1,550.0,517.0,94.000%, 
台中#2,550.0,519.1,94.382%, 
台中#3,550.0,507.1,92.200%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,524.3,95.327%, 
台中#6,550.0,504.9,91.800%, 
台中#7,550.0,467.3,84.964%,運轉限制
台中#8,550.0,525.7,95.582%, 
台中#9,550.0,497.3,90.418%,運轉限制
台中#10,550.0,508.4,92.436%,運轉限制
興達#1,500.0,472.1,94.420%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,521.4,94.800%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,759.4,94.925%,新機組試俥
小計,10000.0(21.986%),10343.5(31.624%),,
汽電共生(Co-Gen)
汽電共生,623.2,1206.4,-, 
小計,623.2(1.370%),1206.4(3.689%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,598.1,92.221%, 
和平#2,648.6,604.0,93.131%, 
麥寮#1,600.0,191.3,31.883%,運轉限制
麥寮#2,600.0,568.8,94.800%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.809%),2533.0(7.744%),,
燃氣(LNG)
大潭CC#1,742.7,607.7,81.823%, 
大潭CC#2,742.7,740.5,99.704%, 
大潭CC#3,724.7,627.4,86.574%, 
大潭CC#4,724.7,624.1,86.118%, 
大潭CC#5,724.7,620.8,85.663%, 
大潭CC#6,724.7,622.7,85.925%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,653.3,73.191%, 
通霄CC#3(註10),-,649.6,72.776%,新機組試俥
通霄CC#4,386.0,312.1,80.855%,電源線限制
通霄CC#5,386.0,215.1,55.725%,電源線限制
通霄CC#6,321.2,152.9,47.603%,部分檢修
興達CC#1,445.2,391.5,87.940%, 
興達CC#2,445.2,404.9,90.950%, 
興達CC#3,445.2,349.9,78.596%, 
興達CC#4,445.2,254.3,57.122%,部分檢修
興達CC#5,445.2,390.0,87.603%, 
南部CC#1,288.8,287.5,99.550%, 
南部CC#2,288.8,235.7,81.614%, 
南部CC#3,288.8,235.7,81.614%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,234.8,42.691%, 
小計,12256.4(26.946%),8749.5(26.751%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,445.4,98.978%, 
新桃#1,600.0,604.4,100.733%, 
國光#1,480.0,279.2,58.167%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,457.3,93.327%, 
嘉惠#1,670.0,664.5,99.179%, 
豐德#1,490.0,410.8,83.837%, 
豐德#2,490.0,476.0,97.143%, 
小計,4610.0(10.135%),3337.6(10.204%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,131.4,26.280%,環保限制
小計,2000.0(4.397%),264.9(0.810%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.6,49.769%, 
金門塔山(註4),91.0,42.8,47.033%, 
馬祖珠山(註4),28.6,10.1,35.265%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),117.5(0.359%),,
水力(Hydro)
德基#1,78.0,23.9,30.641%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.9,38.333%, 
青山#1,92.0,18.3,19.891%, 
青山#2,92.0,20.1,21.848%, 
青山#3,92.0,20.4,22.174%, 
青山#4,92.0,20.3,22.065%, 
谷關#1,54.4,39.4,72.360%, 
谷關#2,54.4,39.6,72.727%, 
谷關#3,54.4,39.8,73.095%, 
谷關#4,54.4,39.8,73.095%, 
天輪#1,22.5,22.2,98.667%, 
天輪#2,22.5,22.4,99.556%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.3,99.111%, 
天輪#5,105.0,104.1,99.143%, 
馬鞍#1,66.7,65.4,97.992%, 
馬鞍#2,66.7,65.8,98.592%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,40.0,100.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,2.3,15.033%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,19.0,90.909%, 
大觀一#1,22.0,2.9,13.182%, 
大觀一#2,22.0,4.0,18.182%, 
大觀一#3,22.0,3.1,14.091%, 
大觀一#4,22.0,4.8,21.818%, 
大觀一#5,22.0,3.5,15.909%, 
鉅工#1,21.8,16.0,73.563%, 
鉅工#2,21.8,0.0,0.000%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,9.6,15.686%, 
烏來&amp;桂山&amp;粗坑,40.5,30.9,76.296%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,42.0,76.923%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.0,100.000%, 
曾文#1,50.0,49.2,98.400%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,0.0,0.000%, 
嘉南西口、烏山頭和八田,22.5,3.8,16.914%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1037.0(3.171%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,3.0,50.000%, 
蘆竹,7.2,1.5,20.833%, 
