機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,0.9,20.000%,通訊中斷
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.552%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.164%, 
安威,11.5,0.5,4.226%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),17.3(0.066%),,
太陽能(Solar)
金門金沙,0.5,0.075,14.151%, 
台中生水池,2.1,0.253,11.917%, 
興達生水池,1.6,0.122,7.498%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.392,8.448%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.064,9.846%, 
核三生水池,1.5,0.015,1.027%, 
七美,0.4,0.006,1.695%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.008,15.541%, 
七股,1.8,0.066,3.667%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.052,22.807%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.178,25.070%, 
北儲,0.9,0.146,16.079%, 
彰濱光(註12),-,15.960,15.960%, 
太陽能購電(註7),2881.1,374.406,12.995%, 
小計,2904.7(6.407%),393.2(1.496%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.0,-, 
大觀二#4,-,-231.7,-, 
明潭#1,-,-254.9,-, 
明潭#2,-,-248.9,-, 
明潭#3,-,-248.2,-, 
明潭#4,-,-254.6,-, 
明潭#5,-,-257.3,-, 
明潭#6,-,0.0,-,檢修
