機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.6,56.954%, 
觀園,30.0,24.1,80.333%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,17.3,48.056%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,19.3,27.107%, 
雲麥,46.0,0.6,1.304%, 
四湖,28.0,0.5,1.786%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,4.7,87.037%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,19.6,40.580%, 
中威大安,75.9,47.7,62.846%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,24.0,54.422%, 
苗栗通苑,39.1,23.1,59.079%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,4.6,40.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),246.1(0.744%),,
太陽能(Solar)
金門金沙,0.5,0.022,4.151%, 
台中生水池,2.1,1.023,48.187%, 
興達生水池,1.6,0.842,51.752%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,1.583,34.116%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.042,6.462%, 
核三生水池,1.5,0.462,31.644%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,3.144,48.474%, 
七股,1.8,0.932,51.778%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.054,27.273%, 
彰林E/S,0.3,0.126,48.837%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.084,11.831%, 
北儲,0.9,0.152,16.740%, 
彰濱光(註12),-,36.400,36.400%, 
太陽能購電(註7),2881.1,1240.358,43.051%, 
小計,2904.7(6.407%),1285.6(3.884%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,144.2,57.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,154.7,61.880%, 
明潭#1,267.0,169.2,63.371%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,169.9,63.633%, 
明潭#4,267.0,144.0,53.933%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),782.0(2.363%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
