機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.3,45.833%, 
大潭,15.1,8.0,52.980%, 
觀園,30.0,17.3,57.667%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.4,9.444%, 
王功,23.0,3.5,15.217%, 
彰工,71.2,1.7,2.388%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,8.0,28.571%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,12.2,25.259%, 
中威大安,75.9,10.3,13.570%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,2.5,21.739%, 
龍威後龍,44.1,7.7,17.460%, 
苗栗通苑,39.1,4.4,11.253%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.6,22.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),103.3(0.321%),,
太陽能(Solar)
金門金沙,0.5,0.081,15.283%, 
台中生水池,2.1,0.319,15.026%, 
興達生水池,1.6,0.038,2.336%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,0.150,3.233%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.196,30.154%, 
核三生水池,1.5,1.077,73.767%, 
七美,0.4,0.020,5.650%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,0.676,10.422%, 
七股,1.8,0.059,3.278%, 
龍潭E/S,0.2,0.127,78.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.061,23.643%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.502,70.704%, 
北儲,0.9,0.614,67.621%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,846.918,27.995%, 
小計,3048.9(6.703%),851.2(2.646%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,183.0,68.539%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),183.0(0.569%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.4,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
