機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,931.3,97.928%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3812.1(11.453%),,
燃煤(Coal)
林口#1,800.0,750.5,93.812%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,756.6,94.575%,新機組試俥
台中#1,550.0,518.4,94.255%, 
台中#2,550.0,520.8,94.691%, 
台中#3,550.0,480.6,87.382%, 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.8,94.873%, 
台中#6,550.0,511.8,93.055%,運轉限制
台中#7,550.0,501.3,91.145%,運轉限制
台中#8,550.0,529.5,96.273%, 
台中#9,550.0,474.5,86.273%,運轉限制
台中#10,550.0,520.2,94.582%, 
興達#1,500.0,481.5,96.300%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(22.056%),10355.9(31.114%),,
汽電共生(Co-Gen)
汽電共生,623.2,1310.3,-, 
小計,623.2(1.374%),1310.3(3.937%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,598.8,92.329%, 
麥寮#1,600.0,566.6,94.433%, 
麥寮#2,600.0,566.6,94.433%, 
麥寮#3,600.0,568.8,94.800%, 
小計,3097.1(6.831%),2300.8(6.913%),,
燃氣(LNG)
大潭CC#1,742.7,730.8,98.398%, 
大潭CC#2,742.7,720.4,96.997%, 
大潭CC#3,724.7,664.4,91.679%, 
大潭CC#4,724.7,665.5,91.831%, 
大潭CC#5,724.7,642.3,88.630%, 
大潭CC#6,724.7,663.9,91.610%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,868.7,97.322%,電源線限制
通霄CC#3(註10),-,862.7,96.650%,新機組試俥
通霄CC#4,386.0,199.1,51.580%,部分歲修
通霄CC#5,386.0,324.9,84.171%,電源線限制
通霄CC#6,321.2,150.7,46.918%,部分檢修
興達CC#1,445.2,325.5,73.115%, 
興達CC#2,445.2,0.0,0.000%,故障
興達CC#3,445.2,323.2,72.598%, 
興達CC#4,445.2,347.8,78.124%, 
興達CC#5,445.2,324.6,72.913%, 
南部CC#1,288.8,281.9,97.611%, 
南部CC#2,288.8,253.2,87.673%, 
南部CC#3,288.8,286.1,99.065%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),9564.2(28.735%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.1,99.356%, 
海湖#2,450.0,449.1,99.800%, 
新桃#1,600.0,597.0,99.500%, 
國光#1,480.0,392.0,81.667%, 
星彰#1,490.0,451.7,92.184%, 
星元#1,490.0,527.8,107.714%, 
嘉惠#1,670.0,665.6,99.343%, 
豐德#1,490.0,446.6,91.143%, 
豐德#2,490.0,445.8,90.980%, 
小計,4610.0(10.168%),4422.7(13.288%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),263.0(0.790%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,76.3,58.783%, 
金門塔山(註4),91.0,47.5,52.198%, 
馬祖珠山(註4),28.6,10.1,35.265%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),133.9(0.402%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,33.0,42.308%, 
青山#1,92.0,9.2,10.000%, 
青山#2,92.0,11.1,12.065%, 
青山#3,92.0,11.1,12.065%, 
青山#4,92.0,10.6,11.522%, 
谷關#1,54.4,34.0,62.443%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,34.0,62.443%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.3,23.556%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,68.2,64.952%, 
馬鞍#1,66.7,17.3,25.921%, 
馬鞍#2,66.7,40.3,60.384%, 
卓蘭#1,40.0,20.8,52.000%, 
卓蘭#2,40.0,21.2,53.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,6.7,32.057%, 
大觀一#1,22.0,12.9,58.636%, 
大觀一#2,22.0,10.5,47.727%, 
大觀一#3,22.0,10.1,45.909%, 
大觀一#4,22.0,10.8,49.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.1,28.046%, 
鉅工#2,21.8,7.2,33.103%, 
水里#1,12.8,4.9,38.431%, 
立霧#1&amp;#2,32.0,12.0,37.500%, 
龍澗#1,48.6,20.5,42.181%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,23.5,38.399%, 
烏來&amp;桂山&amp;粗坑,40.5,13.5,33.333%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,31.6,70.222%, 
曾文#1,50.0,50.2,100.400%, 
義興#1,40.0,31.9,79.811%, 
名間,16.7,11.7,70.060%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),662.5(1.991%),,
風力(Wind)
石門,4.0,0.7,17.677%, 
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.0,0.000%, 
