機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.3,38.333%, 
蘆竹,7.2,4.0,55.556%, 
大潭,15.1,10.7,70.861%, 
觀園,30.0,18.2,60.667%, 
香山,12.0,5.5,45.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,6.6,18.333%, 
王功,23.0,4.3,18.696%, 
彰工,71.2,20.5,28.792%, 
雲麥,46.0,7.1,15.435%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.5,20.833%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,26.9,55.694%, 
中威大安,75.9,28.2,37.154%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,27.3,61.905%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.4,64.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),244.0(0.868%),,
太陽能(Solar)
金門金沙,0.5,0.295,55.660%, 
台中生水池,2.1,1.418,66.792%, 
興達生水池,1.6,0.385,23.663%, 
嘉義民雄,0.1,0.021,35.000%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.072,60.000%, 
永安鹽灘地,4.6,1.073,23.125%, 
路北,0.1,0.045,75.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.206,31.692%, 
核三生水池,1.5,0.909,62.260%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.030,75.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,4.044,62.350%, 
七股,1.8,0.759,42.167%, 
龍潭E/S,0.2,0.116,71.605%, 
竹工E/S,0.2,0.140,61.404%, 
中科E/S,0.2,0.149,75.253%, 
彰林E/S,0.3,0.204,79.070%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.552,77.746%, 
北儲,0.9,0.640,70.485%, 
彰濱光(註12),-,73.920,73.921%, 
太陽能購電(註7),2881.1,1738.063,60.326%, 
小計,2904.7(6.318%),1823.4(6.489%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,163.8,65.520%, 
明潭#1,267.0,185.0,69.288%, 
明潭#2,267.0,163.1,61.086%, 
明潭#3,267.0,182.0,68.165%, 
明潭#4,267.0,155.4,58.202%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),849.3(3.022%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
