機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.5,58.333%, 
蘆竹,7.2,6.2,86.111%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,22.4,74.667%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,11.5,31.944%, 
王功,23.0,9.2,40.000%, 
彰工,71.2,35.2,49.438%, 
雲麥,46.0,10.1,21.957%, 
四湖,28.0,7.7,27.500%, 
恆春,4.5,3.7,82.222%, 
澎湖中屯,4.8,1.7,35.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.9,32.428%, 
鹿威鹿港,41.4,10.9,26.329%, 
觀威觀音&amp;桃威新屋,48.3,31.6,65.424%, 
中威大安,75.9,49.3,64.954%, 
崎威崎頂,6.9,6.2,89.855%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,37.9,85.941%, 
苗栗通苑,39.1,14.8,37.852%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,9.1,79.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),335.3(1.097%),,
太陽能(Solar)
金門金沙,0.5,0.172,32.453%, 
台中生水池,2.1,0.675,31.795%, 
興達生水池,1.6,0.464,28.519%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,1.480,31.897%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.111,17.077%, 
核三生水池,1.5,0.466,31.918%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,1.966,30.311%, 
七股,1.8,0.616,34.222%, 
龍潭E/S,0.2,0.061,37.654%, 
竹工E/S,0.2,0.074,32.456%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.091,35.271%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.266,37.465%, 
北儲,0.9,0.406,44.714%, 
彰濱光(註12),-,34.430,34.430%, 
太陽能購電(註7),2881.1,949.621,32.960%, 
小計,2904.7(6.318%),991.4(3.244%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,150.1,60.040%, 
明潭#1,267.0,185.3,69.401%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,157.4,58.951%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),492.8(1.613%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
