機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3827.5(12.531%),,
燃煤(Coal)
林口#1,800.0,753.2,94.150%, 
林口#2,800.0,758.4,94.800%, 
林口#3(註10),-,758.4,94.800%,新機組試俥
台中#1,550.0,0.0,0.000%,環保限制
台中#2,550.0,518.3,94.236%, 
台中#3,550.0,515.4,93.709%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,514.8,93.600%, 
台中#6,550.0,503.8,91.600%,運轉限制
台中#7,550.0,484.4,88.073%,運轉限制
台中#8,550.0,529.6,96.291%, 
台中#9,550.0,482.6,87.745%,運轉限制
台中#10,550.0,506.5,92.091%,運轉限制
興達#1,500.0,0.0,0.000%,檢修
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.986%),9352.1(30.618%),,
汽電共生(Co-Gen)
汽電共生,623.2,1222.9,-, 
小計,623.2(1.370%),1222.9(4.003%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.5,93.208%, 
和平#2,648.6,597.0,92.051%, 
麥寮#1,600.0,567.1,94.517%, 
麥寮#2,600.0,569.8,94.967%, 
麥寮#3,600.0,570.7,95.117%, 
小計,3097.1(6.809%),2909.1(9.524%),,
燃氣(LNG)
大潭CC#1,742.7,662.4,89.188%, 
大潭CC#2,742.7,681.5,91.760%, 
大潭CC#3,724.7,660.5,91.141%, 
大潭CC#4,724.7,666.0,91.900%, 
大潭CC#5,724.7,589.4,81.330%, 
大潭CC#6,724.7,600.9,82.917%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,780.7,87.464%, 
通霄CC#3(註10),-,752.7,84.327%,新機組試俥
通霄CC#4,386.0,117.9,30.544%,電源線限制
通霄CC#5,386.0,266.2,68.964%,電源線限制
通霄CC#6,321.2,110.1,34.278%,部分檢修
興達CC#1,445.2,326.1,73.250%, 
興達CC#2,445.2,404.9,90.950%, 
興達CC#3,445.2,326.5,73.339%, 
興達CC#4,445.2,328.4,73.766%, 
興達CC#5,445.2,214.6,48.204%,部分檢修
南部CC#1,288.8,251.8,87.188%, 
南部CC#2,288.8,238.2,82.479%, 
南部CC#3,288.8,236.0,81.717%, 
南部CC#4,251.4,0.0,0.000%,檢修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,162.4,29.527%, 
小計,12256.4(26.946%),8516.8(27.883%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,450.4,91.918%, 
星元#1,490.0,519.5,106.020%, 
嘉惠#1,670.0,661.9,98.791%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),2233.0(7.311%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,0.0,0.000%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),128.9(0.422%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,72.6,55.932%, 
金門塔山(註4),91.0,49.9,54.835%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),132.3(0.433%),,
水力(Hydro)
德基#1,78.0,76.3,97.821%, 
德基#2,78.0,77.6,99.487%, 
德基#3,78.0,73.8,94.615%, 
青山#1,92.0,96.2,104.565%, 
青山#2,92.0,95.9,104.239%, 
青山#3,92.0,95.4,103.696%, 
青山#4,92.0,94.4,102.609%, 
谷關#1,54.4,53.0,97.337%, 
谷關#2,54.4,51.6,94.766%, 
谷關#3,54.4,50.9,93.480%, 
谷關#4,54.4,52.7,96.786%, 
天輪#1,22.5,22.0,97.778%, 
天輪#2,22.5,22.1,98.222%, 
天輪#3,22.5,22.2,98.667%, 
天輪#4,22.5,22.1,98.222%, 
天輪#5,105.0,105.1,100.095%, 
馬鞍#1,66.7,65.5,98.142%, 
馬鞍#2,66.7,65.5,98.142%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,2.0,13.072%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%,水文限制
大觀一#1,22.0,4.1,18.636%, 
大觀一#2,22.0,3.0,13.636%, 
大觀一#3,22.0,5.9,26.818%, 
大觀一#4,22.0,3.6,16.364%, 
大觀一#5,22.0,5.3,24.091%, 
鉅工#1,21.8,2.1,9.655%, 
鉅工#2,21.8,2.6,11.954%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,20.5,42.181%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,48.2,78.758%, 
烏來&amp;桂山&amp;粗坑,40.5,36.9,91.111%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.0,101.429%, 
石門#1,45.0,23.9,53.111%, 
石門#2,45.0,31.2,69.333%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,38.5,96.250%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1718.9(5.627%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,0.2,3.333%, 
