機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,10.6,70.199%, 
觀園,30.0,13.8,46.000%, 
香山,12.0,7.1,59.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,5.9,16.389%, 
王功,23.0,2.0,8.696%, 
彰工,71.2,8.0,11.236%, 
雲麥,46.0,7.0,15.217%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,21.0,43.478%, 
中威大安,75.9,19.8,26.087%, 
崎威崎頂,6.9,5.6,81.159%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,20.5,46.485%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,5.0,43.478%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),170.9(0.646%),,
太陽能(Solar)
金門金沙,0.5,0.067,12.642%, 
台中生水池,2.1,0.590,27.791%, 
興達生水池,1.6,0.067,4.118%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.032,26.667%, 
永安鹽灘地,4.6,0.194,4.181%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.122,18.769%, 
核三生水池,1.5,0.500,34.247%, 
七美,0.2,0.034,22.667%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.866,28.770%, 
七美二期,0.2,0.065,32.500%, 
七股,1.8,0.045,2.500%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.093,40.789%, 
中科E/S,0.2,0.049,24.747%, 
彰林E/S,0.3,0.086,33.333%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.318,44.789%, 
北儲,0.9,0.304,33.480%, 
彰濱光(註12),-,39.200,39.200%, 
太陽能購電(註7),2761.9,612.845,22.189%, 
小計,2785.5(6.074%),656.9(2.483%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-251.2,-, 
明潭#3,-,-249.2,-, 
明潭#4,-,-251.6,-, 
明潭#5,-,-255.6,-, 
明潭#6,-,0.0,-,檢修
