機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,977.3,99.218%, 
核三#1,951.0,946.1,99.485%, 
核三#2,951.0,944.9,99.359%, 
小計,3872.0(8.513%),3842.9(12.968%),,
燃煤(Coal)
林口#1,800.0,754.4,94.300%, 
林口#2,800.0,759.1,94.887%, 
林口#3(註10),-,576.2,72.025%,新機組試俥
台中#1,550.0,518.3,94.236%, 
台中#2,550.0,515.9,93.800%, 
台中#3,550.0,526.1,95.655%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,511.3,92.964%, 
台中#6,550.0,495.1,90.018%,運轉限制
台中#7,550.0,468.4,85.164%,運轉限制
台中#8,550.0,530.3,96.418%, 
台中#9,550.0,492.0,89.455%,運轉限制
台中#10,550.0,496.6,90.291%,運轉限制
興達#1,500.0,470.2,94.040%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),10148.9(34.248%),,
汽電共生(Co-Gen)
汽電共生,623.2,540.1,-, 
小計,623.2(1.370%),540.1(1.823%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,605.5,93.362%, 
和平#2,648.6,599.8,92.483%, 
麥寮#1,600.0,499.7,83.283%,運轉限制
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,569.6,94.933%, 
小計,3097.1(6.809%),2840.9(9.587%),,
燃氣(LNG)
大潭CC#1,742.7,464.7,62.569%, 
大潭CC#2,742.7,726.9,97.873%, 
大潭CC#3,724.7,681.3,94.011%, 
大潭CC#4,724.7,673.4,92.921%, 
大潭CC#5,724.7,320.3,44.198%, 
大潭CC#6,724.7,671.4,92.645%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,801.7,89.816%, 
通霄CC#3(註10),-,800.3,89.659%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,檢修
通霄CC#5,386.0,216.1,55.984%,電源線限制
通霄CC#6,321.2,102.1,31.787%,部分檢修
興達CC#1,445.2,214.4,48.159%, 
興達CC#2,445.2,402.3,90.366%, 
興達CC#3,445.2,225.5,50.653%, 
興達CC#4,445.2,215.9,48.496%,部分檢修
興達CC#5,445.2,212.8,47.800%, 
南部CC#1,288.8,298.4,103.324%, 
南部CC#2,288.8,300.4,104.017%, 
南部CC#3,288.8,291.3,100.866%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),7924.8(26.743%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,402.5,89.444%, 
新桃#1,600.0,603.4,100.567%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,664.3,99.149%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),1670.2(5.636%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),264.9(0.894%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,76.5,58.937%, 
金門塔山(註4),91.0,47.7,52.418%, 
馬祖珠山(註4),28.6,10.1,35.265%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),134.3(0.453%),,
水力(Hydro)
德基#1,78.0,35.5,45.513%, 
德基#2,78.0,42.3,54.231%, 
德基#3,78.0,40.1,51.410%, 
青山#1,92.0,56.4,61.304%, 
青山#2,92.0,55.4,60.217%, 
青山#3,92.0,55.7,60.543%, 
青山#4,92.0,56.9,61.848%, 
谷關#1,54.4,52.9,97.153%, 
谷關#2,54.4,51.8,95.133%, 
谷關#3,54.4,50.8,93.297%, 
谷關#4,54.4,52.7,96.786%, 
天輪#1,22.5,23.2,103.111%, 
天輪#2,22.5,22.9,101.778%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,23.0,102.222%, 
天輪#5,105.0,104.3,99.333%, 
馬鞍#1,66.7,65.0,97.393%, 
馬鞍#2,66.7,65.9,98.741%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,15.7,71.364%, 
大觀一#2,22.0,15.1,68.636%, 
大觀一#3,22.0,14.9,67.727%, 
大觀一#4,22.0,15.0,68.182%, 
大觀一#5,22.0,15.3,69.545%, 
鉅工#1,21.8,18.9,86.897%, 
鉅工#2,21.8,19.1,87.816%, 
水里#1,12.8,11.1,87.059%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,30.7,63.169%, 
碧海,61.2,28.4,46.405%, 
烏來&amp;桂山&amp;粗坑,40.5,30.6,75.556%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,21.9,48.667%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1405.7(4.744%),,
風力(Wind)
石門,4.0,0.7,17.677%, 
林口,6.0,1.9,31.667%, 
