機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.831%),3820.5(11.352%),,
燃煤(Coal)
林口#1,800.0,753.5,94.188%, 
林口#2,800.0,759.7,94.963%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,518.2,94.218%, 
台中#2,550.0,523.0,95.091%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.2,95.309%, 
台中#6,550.0,514.2,93.491%, 
台中#7,550.0,510.2,92.764%, 
台中#8,550.0,523.9,95.255%, 
台中#9,550.0,501.1,91.109%,運轉限制
台中#10,550.0,521.4,94.800%,運轉限制
興達#1,500.0,481.5,96.300%, 
興達#2,500.0,482.8,96.560%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),9159.5(27.217%),,
汽電共生(Co-Gen)
汽電共生,623.2,1194.6,-, 
小計,623.2(1.359%),1194.6(3.550%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.2,92.699%, 
和平#2,648.6,598.3,92.252%, 
麥寮#1,600.0,566.9,94.483%, 
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,569.3,94.883%, 
小計,3097.1(6.754%),2903.7(8.628%),,
燃氣(LNG)
大潭CC#1,742.7,734.2,98.856%, 
大潭CC#2,742.7,766.5,103.205%, 
大潭CC#3,724.7,414.7,57.224%,測試運轉 
大潭CC#4,724.7,679.9,93.818%, 
大潭CC#5,724.7,684.4,94.439%, 
大潭CC#6,724.7,693.4,95.681%, 
大潭CC#7,600.0,291.8,48.633%, 
通霄CC#1,892.6,872.8,97.782%, 
通霄CC#2,892.6,352.7,39.514%,電源線限制
通霄CC#3(註10),-,732.3,82.041%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,154.0,47.945%,部分檢修
興達CC#1,445.2,386.2,86.749%, 
興達CC#2,445.2,420.5,94.454%, 
興達CC#3,445.2,268.1,60.221%,部分檢修
興達CC#4,445.2,380.2,85.402%, 
興達CC#5,445.2,406.2,91.242%, 
南部CC#1,288.8,293.7,101.697%, 
南部CC#2,288.8,303.7,105.159%, 
南部CC#3,288.8,291.8,101.039%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.9,79.780%,運轉限制
大林#6,550.0,482.9,87.800%,運轉限制
小計,12256.4(26.728%),10008.9(29.741%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.2,99.156%, 
海湖#2,450.0,451.3,100.289%, 
新桃#1,600.0,647.7,107.950%, 
國光#1,480.0,458.6,95.542%, 
星彰#1,490.0,503.5,102.755%, 
星元#1,490.0,522.3,106.592%, 
嘉惠#1,670.0,685.6,102.328%, 
豐德#1,490.0,507.6,103.592%, 
豐德#2,490.0,494.6,100.939%, 
小計,4610.0(10.053%),4717.4(14.018%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.361%),263.1(0.782%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,73.4,56.549%, 
金門塔山(註4),91.0,46.1,50.659%, 
馬祖珠山(註4),28.6,9.4,32.821%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),128.9(0.383%),,
水力(Hydro)
德基#1,78.0,28.9,37.051%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,12.9,14.022%, 
青山#2,92.0,13.1,14.239%, 
青山#3,92.0,12.1,13.152%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,31.6,58.035%, 
谷關#2,54.4,31.4,57.668%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,31.9,58.586%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.6,64.889%, 
天輪#3,22.5,14.7,65.333%, 
天輪#4,22.5,14.7,65.333%, 
天輪#5,105.0,53.7,51.143%, 
馬鞍#1,66.7,39.3,58.885%, 
馬鞍#2,66.7,38.5,57.687%, 
卓蘭#1,40.0,27.8,69.500%, 
卓蘭#2,40.0,24.9,62.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,8.7,56.863%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,9.1,43.541%, 
大觀一#1,22.0,10.9,49.545%, 
大觀一#2,22.0,11.8,53.636%, 
大觀一#3,22.0,10.8,49.091%, 
大觀一#4,22.0,11.8,53.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.2,56.092%, 
鉅工#2,21.8,12.4,57.011%, 
水里#1,12.8,10.2,80.000%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,34.4,70.782%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,19.3,47.654%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.8,99.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.7,94.250%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),797.6(2.370%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,1.1,18.333%, 
